47,69,1778,47,69,1778,1.49243e+06,302,10.38410596026490066225
47,69,1778,47,69,1778,1.49243e+06,1696,1.84905660377358490566
47,69,1778,47,69,1778,1.49243e+06,302,10.38410596026490066225
47,69,1778,87,129,1157,1.01622e+06,370,5.87297297297297297297
47,69,1778,87,129,1157,1.01622e+06,1631,1.33231146535867565910
47,69,1778,87,129,1157,1.01622e+06,368,5.90489130434782608695
47,69,1778,141,162,1767,1.525e+06,573,8.10471204188481675392
47,69,1778,141,162,1767,1.525e+06,1426,3.25666199158485273492
47,69,1778,141,162,1767,1.525e+06,1377,3.37254901960784313725
47,69,1778,398,528,792,412318,2666,.84958739684921230307
47,69,1778,398,528,792,412318,1346,1.68276374442793462109
47,69,1778,398,528,792,412318,2904,.77995867768595041322
87,129,1157,47,69,1778,1.01626e+06,400,5.31000000000000000000
87,129,1157,47,69,1778,1.01626e+06,362,5.86740331491712707182
87,129,1157,47,69,1778,1.01626e+06,402,5.28358208955223880597
87,129,1157,87,129,1157,1.01066e+06,485,4.30103092783505154639
87,129,1157,87,129,1157,1.01066e+06,1512,1.37962962962962962962
87,129,1157,87,129,1157,1.01066e+06,548,3.80656934306569343065
87,129,1157,141,162,1767,1.44735e+06,1166,2.64236706689536878216
87,129,1157,141,162,1767,1.44735e+06,1056,2.91761363636363636363
87,129,1157,141,162,1767,1.44735e+06,1056,2.91761363636363636363
141,162,1767,47,69,1778,1.525e+06,1477,2.18551117129316181448
141,162,1767,47,69,1778,1.525e+06,520,6.20769230769230769230
141,162,1767,47,69,1778,1.525e+06,1520,2.12368421052631578947
141,162,1767,87,129,1157,1.44733e+06,807,3.77323420074349442379
141,162,1767,87,129,1157,1.44733e+06,1191,2.55667506297229219143
141,162,1767,87,129,1157,1.44733e+06,1174,2.59369676320272572402
141,162,1767,141,162,1767,2.13627e+06,1366,3.96046852122986822840
141,162,1767,141,162,1767,2.13627e+06,1197,4.51963241436925647451
141,162,1767,141,162,1767,2.13627e+06,1350,4.00740740740740740740
398,528,792,47,69,1778,412439,1288,.90527950310559006211
398,528,792,47,69,1778,412439,1377,.84676833696441539578
398,528,792,47,69,1778,412439,1288,.90527950310559006211
398,528,792,87,129,1157,719595,2668,.98650674662668665667
398,528,792,87,129,1157,719595,1326,1.98491704374057315233
398,528,792,87,129,1157,719595,2678,.98282300224047796863
