47,69,1778,141,162,1767,1.52562e+06,4207,1.10387449488946993106
47,69,1778,141,162,1767,1.52562e+06,4156,1.11742059672762271414
47,69,1778,141,162,1767,1.52562e+06,3760,1.23510638297872340425
47,69,1778,398,528,792,412361,1293,1.75174013921113689095
47,69,1778,398,528,792,412361,1241,1.82514101531023368251
47,69,1778,398,528,792,412361,1271,1.78206136900078678206
47,69,1778,912,194,251,124173,1574,3.24968233799237611181
47,69,1778,912,194,251,124173,1540,3.32142857142857142857
47,69,1778,912,194,251,124173,367,13.93732970027247956403
141,162,1767,912,194,251,266616,1069,4.95042095416276894293
141,162,1767,912,194,251,266616,1097,4.82406563354603463992
141,162,1767,912,194,251,266616,1080,4.90000000000000000000
