47,69,1778,141,162,1767,1.52523e+06,4270,1.08758782201405152224
47,69,1778,398,528,792,412328,2834,.79922371206774876499
47,69,1778,398,528,792,412328,1428,1.58613445378151260504
47,69,1778,398,528,792,412328,1165,1.94420600858369098712
47,69,1778,912,194,251,124171,698,7.32808022922636103151
47,69,1778,912,194,251,124171,722,7.08448753462603878116
47,69,1778,912,194,251,124171,1316,3.88677811550151975683
141,162,1767,912,194,251,266603,2029,2.60818137013307047806
141,162,1767,912,194,251,266603,2290,2.31091703056768558951
141,162,1767,912,194,251,266603,2069,2.55775737071048815853
