47,69,1778,141,162,1767,1.52487e+06,3094
47,69,1778,141,162,1767,1.52487e+06,4907
47,69,1778,141,162,1767,1.52487e+06,3093
47,69,1778,398,528,792,412290,663
47,69,1778,398,528,792,412290,1352
47,69,1778,398,528,792,412290,1335
87,129,1157,141,162,1767,1.44722e+06,3169
87,129,1157,141,162,1767,1.44722e+06,3170
87,129,1157,141,162,1767,1.44722e+06,3170
87,129,1157,398,528,792,719125,1159
87,129,1157,398,528,792,719125,1165
87,129,1157,398,528,792,719125,1163
141,162,1767,141,162,1767,2.136e+06,4220
141,162,1767,141,162,1767,2.136e+06,4213
141,162,1767,141,162,1767,2.136e+06,4221
141,162,1767,398,528,792,901372,2878
141,162,1767,398,528,792,901372,1125
141,162,1767,398,528,792,901372,1125
398,528,792,87,129,1157,719123,1487
398,528,792,87,129,1157,719123,2510
398,528,792,87,129,1157,719123,2513
398,528,792,398,528,792,1.60249e+06,1276
398,528,792,398,528,792,1.60249e+06,2726
398,528,792,398,528,792,1.60249e+06,1276
