47,69,1778,47,69,1778,1.49484e+06,2300,1.36347826086956521739
47,69,1778,47,69,1778,1.49484e+06,3709,.84551091938527905095
47,69,1778,47,69,1778,1.49484e+06,2287,1.37122868386532575426
47,69,1778,87,129,1157,1.01801e+06,1333,1.63015753938484621155
47,69,1778,87,129,1157,1.01801e+06,2669,.81416260771824653428
47,69,1778,87,129,1157,1.01801e+06,1497,1.45156980627922511690
47,69,1778,141,162,1767,1.52851e+06,2349,1.97701149425287356321
47,69,1778,141,162,1767,1.52851e+06,2281,2.03594914511179307321
47,69,1778,141,162,1767,1.52851e+06,3704,1.25377969762419006479
47,69,1778,398,528,792,412671,1010,2.24257425742574257425
47,69,1778,398,528,792,412671,1003,2.25822532402791625124
47,69,1778,398,528,792,412671,1006,2.25149105367793240556
47,69,1778,912,194,251,124202,1269,4.03073286052009456264
47,69,1778,912,194,251,124202,1344,3.80580357142857142857
47,69,1778,912,194,251,124202,624,8.19711538461538461538
141,162,1767,912,194,251,266713,1614,3.27881040892193308550
141,162,1767,912,194,251,266713,2115,2.50212765957446808510
141,162,1767,912,194,251,266713,2177,2.43086816720257234726
