47,69,1778,47,69,1778,1.49231e+06,2126,1.47507055503292568203
47,69,1778,47,69,1778,1.49231e+06,2125,1.47576470588235294117
47,69,1778,47,69,1778,1.49231e+06,2125,1.47576470588235294117
47,69,1778,87,129,1157,1.0162e+06,1015,2.14088669950738916256
47,69,1778,87,129,1157,1.0162e+06,1015,2.14088669950738916256
47,69,1778,87,129,1157,1.0162e+06,1014,2.14299802761341222879
47,69,1778,141,162,1767,1.52487e+06,1002,4.63473053892215568862
47,69,1778,141,162,1767,1.52487e+06,1000,4.64400000000000000000
47,69,1778,141,162,1767,1.52487e+06,1002,4.63473053892215568862
47,69,1778,398,528,792,412289,1514,1.49603698811096433289
47,69,1778,398,528,792,412289,485,4.67010309278350515463
47,69,1778,398,528,792,412289,485,4.67010309278350515463
47,69,1778,912,194,251,124172,1868,2.73822269807280513918
47,69,1778,912,194,251,124172,133,38.45864661654135338345
47,69,1778,912,194,251,124172,135,37.88888888888888888888
87,129,1157,47,69,1778,1.01621e+06,2463,.86236297198538367844
87,129,1157,47,69,1778,1.01621e+06,1529,1.38914323086984957488
87,129,1157,47,69,1778,1.01621e+06,2471,.85957102387697288547
87,129,1157,87,129,1157,1.01059e+06,1068,1.95318352059925093632
87,129,1157,87,129,1157,1.01059e+06,1067,1.95501405810684161199
87,129,1157,87,129,1157,1.01059e+06,1068,1.95318352059925093632
87,129,1157,141,162,1767,1.4472e+06,901,3.41953385127635960044
87,129,1157,141,162,1767,1.4472e+06,906,3.40066225165562913907
87,129,1157,141,162,1767,1.4472e+06,902,3.41574279379157427937
87,129,1157,398,528,792,719125,1223,1.68520032706459525756
87,129,1157,398,528,792,719125,1223,1.68520032706459525756
87,129,1157,398,528,792,719125,1224,1.68382352941176470588
87,129,1157,912,194,251,208325,213,16.66197183098591549295
87,129,1157,912,194,251,208325,1790,1.98268156424581005586
87,129,1157,912,194,251,208325,206,17.22815533980582524271
141,162,1767,47,69,1778,1.52487e+06,2348,1.37478705281090289608
141,162,1767,47,69,1778,1.52487e+06,2347,1.37537281636131231359
141,162,1767,47,69,1778,1.52487e+06,2348,1.37478705281090289608
141,162,1767,87,129,1157,1.4472e+06,2618,1.16310160427807486631
141,162,1767,87,129,1157,1.4472e+06,1381,2.20492396813902968863
141,162,1767,87,129,1157,1.4472e+06,2619,1.16265750286368843069
141,162,1767,141,162,1767,2.13598e+06,1362,3.97209985315712187958
141,162,1767,141,162,1767,2.13598e+06,2641,2.04846648996592199924
141,162,1767,141,162,1767,2.13598e+06,1358,3.98379970544918998527
141,162,1767,398,528,792,901372,1058,3.14650283553875236294
141,162,1767,398,528,792,901372,1059,3.14353163361661945231
141,162,1767,398,528,792,901372,1058,3.14650283553875236294
141,162,1767,912,194,251,266596,295,17.93898305084745762711
141,162,1767,912,194,251,266596,298,17.75838926174496644295
141,162,1767,912,194,251,266596,282,18.76595744680851063829
398,528,792,87,129,1157,719125,1209,2.17700578990901571546
398,528,792,87,129,1157,719125,1209,2.17700578990901571546
398,528,792,87,129,1157,719125,1207,2.18061309030654515327
398,528,792,141,162,1767,901370,1201,1.80766028309741881765
398,528,792,141,162,1767,901370,1176,1.84608843537414965986
398,528,792,141,162,1767,901370,1210,1.79421487603305785123
398,528,792,398,528,792,1.60249e+06,2512,1.08678343949044585987
398,528,792,398,528,792,1.60249e+06,2502,1.09112709832134292565
398,528,792,398,528,792,1.60249e+06,2503,1.09069117059528565721
