47,69,1778,47,69,1778,1.49231e+06,2200,1.42545454545454545454
47,69,1778,47,69,1778,1.49231e+06,2200,1.42545454545454545454
47,69,1778,47,69,1778,1.49231e+06,3789,.82765901293217207706
47,69,1778,87,129,1157,1.0162e+06,1222,1.77823240589198036006
47,69,1778,87,129,1157,1.0162e+06,1222,1.77823240589198036006
47,69,1778,87,129,1157,1.0162e+06,1220,1.78114754098360655737
47,69,1778,141,162,1767,1.52488e+06,2226,2.08625336927223719676
47,69,1778,141,162,1767,1.52488e+06,2181,2.12929848693259972489
47,69,1778,141,162,1767,1.52488e+06,2225,2.08719101123595505617
47,69,1778,398,528,792,412297,1042,2.17370441458733205374
47,69,1778,398,528,792,412297,1044,2.16954022988505747126
47,69,1778,398,528,792,412297,1037,2.18418514946962391513
47,69,1778,912,194,251,124173,2519,2.03056768558951965065
47,69,1778,912,194,251,124173,2512,2.03622611464968152866
47,69,1778,912,194,251,124173,2496,2.04927884615384615384
87,129,1157,47,69,1778,1.0162e+06,2347,.90498508734554750745
87,129,1157,47,69,1778,1.0162e+06,2346,.90537084398976982097
87,129,1157,47,69,1778,1.0162e+06,1616,1.31435643564356435643
87,129,1157,87,129,1157,1.01059e+06,1314,1.58751902587519025875
87,129,1157,87,129,1157,1.01059e+06,1313,1.58872810357958872810
87,129,1157,87,129,1157,1.01059e+06,2735,.76270566727605118829
87,129,1157,141,162,1767,1.44721e+06,2194,1.40428441203281677301
87,129,1157,141,162,1767,1.44721e+06,3718,.82867132867132867132
87,129,1157,141,162,1767,1.44721e+06,2279,1.35190873189995612110
87,129,1157,398,528,792,719269,2308,.89298093587521663778
87,129,1157,398,528,792,719269,2305,.89414316702819956616
87,129,1157,398,528,792,719269,2308,.89298093587521663778
141,162,1767,47,69,1778,1.52488e+06,3526,.91548496880317640385
141,162,1767,47,69,1778,1.52488e+06,2477,1.30318934194590230117
141,162,1767,47,69,1778,1.52488e+06,2545,1.26836935166994106090
141,162,1767,87,129,1157,1.44724e+06,2055,1.48175182481751824817
141,162,1767,87,129,1157,1.44724e+06,2050,1.48536585365853658536
141,162,1767,87,129,1157,1.44724e+06,2057,1.48031113271754982984
141,162,1767,141,162,1767,2.13603e+06,3476,1.55638665132336018411
141,162,1767,141,162,1767,2.13603e+06,4676,1.15697177074422583404
141,162,1767,141,162,1767,2.13603e+06,3473,1.55773106824071408004
141,162,1767,398,528,792,901516,2491,1.33641107988759534323
141,162,1767,398,528,792,901516,2444,1.36211129296235679214
141,162,1767,398,528,792,901516,2027,1.64232856438085841144
