47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,87,129,1157,1.0162e+06,1776
47,69,1778,87,129,1157,1.0162e+06,222
47,69,1778,87,129,1157,1.0162e+06,223
47,69,1778,141,162,1767,1.52487e+06,295
47,69,1778,141,162,1767,1.52487e+06,296
47,69,1778,141,162,1767,1.52487e+06,1704
47,69,1778,398,528,792,412295,116
47,69,1778,398,528,792,412295,1887
47,69,1778,398,528,792,412295,117
47,69,1778,912,194,251,124172,74
47,69,1778,912,194,251,124172,74
47,69,1778,912,194,251,124172,74
87,129,1157,47,69,1778,1.0162e+06,208
87,129,1157,47,69,1778,1.0162e+06,1791
87,129,1157,47,69,1778,1.0162e+06,208
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,87,129,1157,1.01059e+06,260
87,129,1157,87,129,1157,1.01059e+06,260
87,129,1157,141,162,1767,1.4472e+06,382
87,129,1157,141,162,1767,1.4472e+06,376
87,129,1157,141,162,1767,1.4472e+06,1617
87,129,1157,398,528,792,719139,275
87,129,1157,398,528,792,719139,274
87,129,1157,398,528,792,719139,276
87,129,1157,912,194,251,208325,133
87,129,1157,912,194,251,208325,133
87,129,1157,912,194,251,208325,134
141,162,1767,47,69,1778,1.52487e+06,134
141,162,1767,47,69,1778,1.52487e+06,134
141,162,1767,47,69,1778,1.52487e+06,1864
141,162,1767,87,129,1157,1.44719e+06,118
141,162,1767,87,129,1157,1.4472e+06,1871
141,162,1767,87,129,1157,1.4472e+06,125
141,162,1767,141,162,1767,2.13599e+06,172
141,162,1767,141,162,1767,2.13599e+06,183
141,162,1767,141,162,1767,2.13599e+06,182
141,162,1767,398,528,792,901373,110
141,162,1767,398,528,792,901375,85
141,162,1767,398,528,792,901374,85
141,162,1767,912,194,251,266596,1914
141,162,1767,912,194,251,266596,85
141,162,1767,912,194,251,266596,84
398,528,792,47,69,1778,412291,1478
398,528,792,47,69,1778,412291,522
398,528,792,47,69,1778,412291,521
398,528,792,87,129,1157,719125,1216
398,528,792,87,129,1157,719125,1216
398,528,792,87,129,1157,719126,1220
398,528,792,141,162,1767,901374,1060
398,528,792,141,162,1767,901374,1058
398,528,792,141,162,1767,901373,1060
398,528,792,398,528,792,1.60268e+06,1270
398,528,792,398,528,792,1.60268e+06,1278
398,528,792,398,528,792,1.60268e+06,2719
