47,69,1778,47,69,1778,1.49231e+06,1263,2.48297703879651623119
47,69,1778,47,69,1778,1.49231e+06,1263,2.48297703879651623119
47,69,1778,47,69,1778,1.49231e+06,736,4.26086956521739130434
47,69,1778,87,129,1157,1.0162e+06,598,3.63377926421404682274
47,69,1778,87,129,1157,1.0162e+06,1400,1.55214285714285714285
47,69,1778,87,129,1157,1.0162e+06,1400,1.55214285714285714285
47,69,1778,141,162,1767,1.52487e+06,1129,4.11337466784765279007
47,69,1778,141,162,1767,1.52487e+06,1145,4.05589519650655021834
47,69,1778,141,162,1767,1.52487e+06,1147,4.04882301656495204882
47,69,1778,398,528,792,412290,1610,1.40683229813664596273
47,69,1778,398,528,792,412290,390,5.80769230769230769230
47,69,1778,398,528,792,412290,402,5.63432835820895522388
47,69,1778,912,194,251,124172,1026,4.98538011695906432748
47,69,1778,912,194,251,124172,1018,5.02455795677799607072
47,69,1778,912,194,251,124172,1021,5.00979431929480901077
87,129,1157,47,69,1778,1.0162e+06,409,5.19315403422982885085
87,129,1157,47,69,1778,1.0162e+06,1590,1.33584905660377358490
87,129,1157,47,69,1778,1.0162e+06,410,5.18048780487804878048
87,129,1157,87,129,1157,1.01059e+06,1580,1.32025316455696202531
87,129,1157,87,129,1157,1.01059e+06,418,4.99043062200956937799
87,129,1157,87,129,1157,1.01059e+06,1581,1.31941808981657179000
87,129,1157,141,162,1767,1.4472e+06,620,4.96935483870967741935
87,129,1157,141,162,1767,1.4472e+06,1379,2.23422770123277737490
87,129,1157,141,162,1767,1.4472e+06,1379,2.23422770123277737490
87,129,1157,398,528,792,719127,431,4.78190255220417633410
87,129,1157,398,528,792,719127,429,4.80419580419580419580
87,129,1157,398,528,792,719127,1568,1.31441326530612244897
141,162,1767,47,69,1778,1.52487e+06,357,9.04201680672268907563
141,162,1767,47,69,1778,1.52487e+06,1642,1.96589524969549330085
141,162,1767,47,69,1778,1.52487e+06,357,9.04201680672268907563
141,162,1767,87,129,1157,1.4472e+06,1676,1.81682577565632458233
141,162,1767,87,129,1157,1.4472e+06,322,9.45652173913043478260
141,162,1767,87,129,1157,1.4472e+06,323,9.42724458204334365325
141,162,1767,141,162,1767,2.13599e+06,483,11.20082815734989648033
141,162,1767,141,162,1767,2.13599e+06,1516,3.56860158311345646437
141,162,1767,141,162,1767,2.13599e+06,483,11.20082815734989648033
141,162,1767,398,528,792,901371,276,12.06159420289855072463
141,162,1767,398,528,792,901371,1719,1.93659104130308318789
141,162,1767,398,528,792,901371,276,12.06159420289855072463
141,162,1767,912,194,251,266595,585,9.04615384615384615384
141,162,1767,912,194,251,266595,586,9.03071672354948805460
141,162,1767,912,194,251,266595,585,9.04615384615384615384
398,528,792,47,69,1778,412291,484,2.40909090909090909090
398,528,792,47,69,1778,412291,1515,.76963696369636963696
398,528,792,47,69,1778,412291,483,2.41407867494824016563
398,528,792,87,129,1157,719126,1230,2.13983739837398373983
398,528,792,87,129,1157,719126,1228,2.14332247557003257328
398,528,792,87,129,1157,719126,1228,2.14332247557003257328
398,528,792,141,162,1767,901372,1056,2.05587121212121212121
398,528,792,141,162,1767,901372,1051,2.06565176022835394862
398,528,792,141,162,1767,901372,1054,2.05977229601518026565
398,528,792,398,528,792,1.60268e+06,1460,1.86986301369863013698
398,528,792,398,528,792,1.60268e+06,1462,1.86730506155950752393
398,528,792,398,528,792,1.60268e+06,1457,1.87371310912834591626
