47,69,1778,47,69,1778,1.49231e+06,1782,1.75982042648709315375
47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,47,69,1778,1.49231e+06,217,14.45161290322580645161
47,69,1778,87,129,1157,1.0162e+06,1746,1.24455899198167239404
47,69,1778,87,129,1157,1.0162e+06,251,8.65737051792828685258
47,69,1778,87,129,1157,1.0162e+06,251,8.65737051792828685258
47,69,1778,141,162,1767,1.52487e+06,430,10.80000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1568,2.96173469387755102040
47,69,1778,141,162,1767,1.52487e+06,431,10.77494199535962877030
47,69,1778,398,528,792,412289,529,4.28166351606805293005
47,69,1778,398,528,792,412289,529,4.28166351606805293005
47,69,1778,398,528,792,412289,1458,1.55349794238683127572
47,69,1778,912,194,251,124172,274,18.66788321167883211678
47,69,1778,912,194,251,124172,1723,2.96865931514799767846
47,69,1778,912,194,251,124172,275,18.60000000000000000000
87,129,1157,47,69,1778,1.0162e+06,199,10.67336683417085427135
87,129,1157,47,69,1778,1.0162e+06,200,10.62000000000000000000
87,129,1157,47,69,1778,1.0162e+06,199,10.67336683417085427135
87,129,1157,87,129,1157,1.01059e+06,317,6.58044164037854889589
87,129,1157,87,129,1157,1.01059e+06,316,6.60126582278481012658
87,129,1157,87,129,1157,1.01059e+06,1683,1.23945335710041592394
87,129,1157,141,162,1767,1.4472e+06,1534,2.00847457627118644067
87,129,1157,141,162,1767,1.4472e+06,465,6.62580645161290322580
87,129,1157,141,162,1767,1.4472e+06,1521,2.02564102564102564102
87,129,1157,398,528,792,719124,1153,1.78751084128360797918
87,129,1157,398,528,792,719124,1155,1.78441558441558441558
87,129,1157,398,528,792,719124,844,2.44194312796208530805
87,129,1157,912,194,251,208325,1607,2.20846297448662103298
87,129,1157,912,194,251,208325,391,9.07672634271099744245
87,129,1157,912,194,251,208325,390,9.10000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1687,1.91345583876704208654
141,162,1767,47,69,1778,1.52487e+06,306,10.54901960784313725490
141,162,1767,47,69,1778,1.52487e+06,306,10.54901960784313725490
141,162,1767,87,129,1157,1.4472e+06,462,6.59090909090909090909
141,162,1767,87,129,1157,1.4472e+06,1525,1.99672131147540983606
141,162,1767,87,129,1157,1.4472e+06,463,6.57667386609071274298
141,162,1767,141,162,1767,2.13599e+06,700,7.72857142857142857142
141,162,1767,141,162,1767,2.13599e+06,1300,4.16153846153846153846
141,162,1767,141,162,1767,2.13599e+06,1300,4.16153846153846153846
141,162,1767,398,528,792,901370,1131,2.94341290893015030946
141,162,1767,398,528,792,901370,1132,2.94081272084805653710
141,162,1767,398,528,792,901370,2867,1.16114405301709103592
141,162,1767,912,194,251,266596,484,10.93388429752066115702
141,162,1767,912,194,251,266596,483,10.95652173913043478260
141,162,1767,912,194,251,266596,486,10.88888888888888888888
398,528,792,47,69,1778,412290,1696,.68750000000000000000
398,528,792,47,69,1778,412290,303,3.84818481848184818481
398,528,792,47,69,1778,412290,303,3.84818481848184818481
398,528,792,87,129,1157,719124,508,5.18110236220472440944
398,528,792,87,129,1157,719124,1490,1.76644295302013422818
398,528,792,87,129,1157,719124,1491,1.76525821596244131455
398,528,792,141,162,1767,901372,1260,1.72301587301587301587
398,528,792,141,162,1767,901372,1255,1.72988047808764940239
398,528,792,141,162,1767,901372,1259,1.72438443208895949166
