47,69,1778,47,69,1778,1.49232e+06,2322
47,69,1778,47,69,1778,1.49232e+06,3683
47,69,1778,47,69,1778,1.49232e+06,2291
47,69,1778,87,129,1157,1.0162e+06,1735
47,69,1778,87,129,1157,1.0162e+06,2307
47,69,1778,87,129,1157,1.0162e+06,2300
47,69,1778,141,162,1767,1.52488e+06,3390
47,69,1778,141,162,1767,1.52488e+06,3307
47,69,1778,141,162,1767,1.52488e+06,2690
47,69,1778,398,528,792,412292,2254
87,129,1157,47,69,1778,1.01621e+06,2086
87,129,1157,47,69,1778,1.01621e+06,2088
87,129,1157,47,69,1778,1.01621e+06,2063
87,129,1157,87,129,1157,1.0106e+06,2174
87,129,1157,87,129,1157,1.0106e+06,2176
87,129,1157,87,129,1157,1.0106e+06,2175
87,129,1157,141,162,1767,1.44721e+06,3344
87,129,1157,141,162,1767,1.44721e+06,3266
87,129,1157,141,162,1767,1.44721e+06,3268
141,162,1767,47,69,1778,1.52488e+06,3048
141,162,1767,47,69,1778,1.52488e+06,3050
141,162,1767,47,69,1778,1.52488e+06,3097
141,162,1767,87,129,1157,1.44721e+06,2894
141,162,1767,87,129,1157,1.44721e+06,2892
141,162,1767,87,129,1157,1.44721e+06,3091
141,162,1767,141,162,1767,2.13601e+06,5609
141,162,1767,141,162,1767,2.13601e+06,4406
141,162,1767,141,162,1767,2.13601e+06,5612
398,528,792,87,129,1157,719169,2573
398,528,792,87,129,1157,719169,2583
398,528,792,87,129,1157,719169,1437
