47,69,1778,47,69,1778,1.49231e+06,3868,.81075491209927611168
47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49231e+06,2130,1.47230046948356807511
47,69,1778,87,129,1157,1.0162e+06,1032,2.10562015503875968992
47,69,1778,87,129,1157,1.0162e+06,1032,2.10562015503875968992
47,69,1778,87,129,1157,1.0162e+06,1031,2.10766246362754607177
47,69,1778,141,162,1767,1.52487e+06,1039,4.46968238691049085659
47,69,1778,141,162,1767,1.52487e+06,1038,4.47398843930635838150
47,69,1778,141,162,1767,1.52487e+06,1038,4.47398843930635838150
47,69,1778,398,528,792,412289,538,4.21003717472118959107
47,69,1778,398,528,792,412289,535,4.23364485981308411214
47,69,1778,398,528,792,412289,1463,1.54818865345181134654
47,69,1778,912,194,251,124172,1197,4.27318295739348370927
47,69,1778,912,194,251,124172,1280,3.99609375000000000000
47,69,1778,912,194,251,124172,2824,1.81126062322946175637
87,129,1157,47,69,1778,1.01621e+06,1503,1.41317365269461077844
87,129,1157,47,69,1778,1.01621e+06,2498,.85028022417934347477
87,129,1157,47,69,1778,1.01621e+06,1502,1.41411451398135818908
87,129,1157,87,129,1157,1.01059e+06,1067,1.95501405810684161199
87,129,1157,87,129,1157,1.01059e+06,1068,1.95318352059925093632
87,129,1157,87,129,1157,1.01059e+06,1067,1.95501405810684161199
87,129,1157,141,162,1767,1.4472e+06,913,3.37458926615553121577
87,129,1157,141,162,1767,1.4472e+06,914,3.37089715536105032822
87,129,1157,141,162,1767,1.4472e+06,914,3.37089715536105032822
87,129,1157,398,528,792,719125,1201,1.71606994171523730224
87,129,1157,398,528,792,719125,1203,1.71321695760598503740
87,129,1157,398,528,792,719125,802,2.56982543640897755610
141,162,1767,47,69,1778,1.52487e+06,2268,1.42328042328042328042
141,162,1767,47,69,1778,1.52487e+06,3730,.86541554959785522788
141,162,1767,47,69,1778,1.52487e+06,2268,1.42328042328042328042
141,162,1767,87,129,1157,1.4472e+06,2639,1.15384615384615384615
141,162,1767,87,129,1157,1.4472e+06,1360,2.23897058823529411764
141,162,1767,87,129,1157,1.4472e+06,2639,1.15384615384615384615
141,162,1767,141,162,1767,2.13598e+06,1361,3.97501836884643644379
141,162,1767,141,162,1767,2.13598e+06,1360,3.97794117647058823529
141,162,1767,141,162,1767,2.13598e+06,2638,2.05079605761940864291
141,162,1767,398,528,792,901373,1087,3.06255749770009199632
141,162,1767,398,528,792,901373,1083,3.07386888273314866112
141,162,1767,398,528,792,901373,1083,3.07386888273314866112
141,162,1767,912,194,251,266596,1286,4.11508553654743390357
141,162,1767,912,194,251,266596,1328,3.98493975903614457831
141,162,1767,912,194,251,266596,495,10.69090909090909090909
398,528,792,47,69,1778,412292,1446,.80636237897648686030
398,528,792,47,69,1778,412292,1461,.79808350444900752908
398,528,792,47,69,1778,412292,535,2.17943925233644859813
398,528,792,87,129,1157,719125,1422,1.85091420534458509142
398,528,792,87,129,1157,719125,1425,1.84701754385964912280
398,528,792,87,129,1157,719125,1419,1.85482734319943622269
398,528,792,141,162,1767,901370,519,4.18304431599229287090
398,528,792,141,162,1767,901370,519,4.18304431599229287090
398,528,792,141,162,1767,901370,1482,1.46491228070175438596
398,528,792,398,528,792,1.60249e+06,1279,2.13448006254886630179
398,528,792,398,528,792,1.60249e+06,1275,2.14117647058823529411
398,528,792,398,528,792,1.60249e+06,1283,2.12782540919719407638
