47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,47,69,1778,1.49273e+06,1671
47,69,1778,47,69,1778,1.49273e+06,328
47,69,1778,87,129,1157,1.0163e+06,269
47,69,1778,87,129,1157,1.0163e+06,269
47,69,1778,87,129,1157,1.0163e+06,1730
47,69,1778,141,162,1767,1.52519e+06,392
47,69,1778,141,162,1767,1.52519e+06,392
47,69,1778,141,162,1767,1.52519e+06,1607
47,69,1778,398,528,792,412289,118
47,69,1778,398,528,792,412289,117
47,69,1778,398,528,792,412289,120
47,69,1778,912,194,251,124172,118
47,69,1778,912,194,251,124172,115
47,69,1778,912,194,251,124172,119
87,129,1157,47,69,1778,1.01658e+06,487
87,129,1157,47,69,1778,1.01658e+06,1523
87,129,1157,47,69,1778,1.01658e+06,476
87,129,1157,87,129,1157,1.01079e+06,1631
87,129,1157,87,129,1157,1.01079e+06,368
87,129,1157,87,129,1157,1.01079e+06,368
87,129,1157,141,162,1767,1.44755e+06,1440
87,129,1157,141,162,1767,1.44755e+06,1440
87,129,1157,141,162,1767,1.44755e+06,559
87,129,1157,398,528,792,719152,148
87,129,1157,398,528,792,719152,146
87,129,1157,398,528,792,719152,148
87,129,1157,912,194,251,208324,130
87,129,1157,912,194,251,208324,129
87,129,1157,912,194,251,208324,143
141,162,1767,47,69,1778,1.52508e+06,352
141,162,1767,47,69,1778,1.52508e+06,353
141,162,1767,47,69,1778,1.52508e+06,1647
141,162,1767,87,129,1157,1.44727e+06,297
141,162,1767,87,129,1157,1.44727e+06,297
141,162,1767,87,129,1157,1.44727e+06,1702
141,162,1767,141,162,1767,2.13619e+06,1550
141,162,1767,141,162,1767,2.13619e+06,449
141,162,1767,141,162,1767,2.13619e+06,1549
141,162,1767,398,528,792,901386,1877
141,162,1767,398,528,792,901386,121
141,162,1767,398,528,792,901386,121
141,162,1767,912,194,251,266595,118
141,162,1767,912,194,251,266595,119
141,162,1767,912,194,251,266595,138
398,528,792,47,69,1778,412289,57
398,528,792,47,69,1778,412289,58
398,528,792,47,69,1778,412289,57
398,528,792,87,129,1157,719120,62
398,528,792,87,129,1157,719120,62
398,528,792,87,129,1157,719120,63
398,528,792,141,162,1767,901371,86
398,528,792,141,162,1767,901371,86
398,528,792,141,162,1767,901371,1912
398,528,792,398,528,792,1.60247e+06,110
398,528,792,398,528,792,1.60247e+06,114
398,528,792,398,528,792,1.60247e+06,112
