47,69,1778,47,69,1778,1.49232e+06,2480,1.26451612903225806451
47,69,1778,47,69,1778,1.49232e+06,1519,2.06451612903225806451
47,69,1778,47,69,1778,1.49232e+06,2465,1.27221095334685598377
47,69,1778,87,129,1157,1.01621e+06,1093,1.98810612991765782250
47,69,1778,87,129,1157,1.01621e+06,1093,1.98810612991765782250
47,69,1778,87,129,1157,1.01621e+06,2906,.74776324845147969717
47,69,1778,141,162,1767,1.52489e+06,2326,1.99656061908856405846
47,69,1778,141,162,1767,1.52489e+06,1671,2.77917414721723518850
47,69,1778,141,162,1767,1.52489e+06,2327,1.99570262140094542329
47,69,1778,398,528,792,412296,2500,.90600000000000000000
47,69,1778,398,528,792,412296,2502,.90527577937649880095
47,69,1778,398,528,792,412296,1513,1.49702577660277594183
87,129,1157,47,69,1778,1.0162e+06,1050,2.02285714285714285714
87,129,1157,47,69,1778,1.0162e+06,1050,2.02285714285714285714
87,129,1157,47,69,1778,1.0162e+06,1083,1.96121883656509695290
87,129,1157,87,129,1157,1.0106e+06,1084,1.92435424354243542435
87,129,1157,87,129,1157,1.0106e+06,1083,1.92613111726685133887
87,129,1157,87,129,1157,1.0106e+06,1032,2.02131782945736434108
87,129,1157,141,162,1767,1.44725e+06,2395,1.28643006263048016701
87,129,1157,141,162,1767,1.44725e+06,2397,1.28535669586983729662
87,129,1157,141,162,1767,1.44725e+06,1603,1.92202121023081721771
141,162,1767,47,69,1778,1.52488e+06,1711,1.88661601402688486265
141,162,1767,47,69,1778,1.52488e+06,1664,1.93990384615384615384
141,162,1767,47,69,1778,1.52488e+06,2288,1.41083916083916083916
141,162,1767,87,129,1157,1.44721e+06,1755,1.73504273504273504273
141,162,1767,87,129,1157,1.44721e+06,2162,1.40841813135985198889
141,162,1767,87,129,1157,1.44721e+06,2159,1.41037517369152385363
141,162,1767,141,162,1767,2.13604e+06,3214,1.68326073428749222153
141,162,1767,141,162,1767,2.13604e+06,3214,1.68326073428749222153
141,162,1767,141,162,1767,2.13604e+06,3211,1.68483338523824353783
141,162,1767,398,528,792,901442,2717,1.22524843577475156422
398,528,792,87,129,1157,719269,2261,1.16408668730650154798
398,528,792,87,129,1157,719269,2247,1.17133956386292834890
398,528,792,87,129,1157,719269,2268,1.16049382716049382716
