47,69,1778,47,69,1778,1.49336e+06,631,4.96988906497622820919
47,69,1778,47,69,1778,1.49336e+06,1367,2.29407461594732991953
47,69,1778,47,69,1778,1.49336e+06,1369,2.29072315558802045288
47,69,1778,87,129,1157,1.0166e+06,1502,1.44673768308921438082
47,69,1778,87,129,1157,1.0166e+06,497,4.37223340040241448692
47,69,1778,87,129,1157,1.0166e+06,1502,1.44673768308921438082
47,69,1778,141,162,1767,1.52566e+06,1246,3.72712680577849117174
47,69,1778,141,162,1767,1.52566e+06,1234,3.76337115072933549432
47,69,1778,141,162,1767,1.52566e+06,753,6.16733067729083665338
47,69,1778,398,528,792,412343,1544,1.46696891191709844559
47,69,1778,398,528,792,412343,470,4.81914893617021276595
47,69,1778,398,528,792,412343,459,4.93464052287581699346
87,129,1157,47,69,1778,1.01697e+06,1177,1.80458793542905692438
87,129,1157,47,69,1778,1.01697e+06,1178,1.80305602716468590831
87,129,1157,47,69,1778,1.01697e+06,1177,1.80458793542905692438
87,129,1157,87,129,1157,1.01103e+06,1259,1.65687053216838760921
87,129,1157,87,129,1157,1.01103e+06,1258,1.65818759936406995230
87,129,1157,87,129,1157,1.01103e+06,1259,1.65687053216838760921
87,129,1157,141,162,1767,1.44797e+06,1132,2.72173144876325088339
87,129,1157,141,162,1767,1.44797e+06,1132,2.72173144876325088339
87,129,1157,141,162,1767,1.44797e+06,1132,2.72173144876325088339
87,129,1157,398,528,792,719207,1455,1.41649484536082474226
87,129,1157,398,528,792,719207,548,3.76094890510948905109
87,129,1157,398,528,792,719207,551,3.74047186932849364791
141,162,1767,47,69,1778,1.52538e+06,685,4.71240875912408759124
141,162,1767,47,69,1778,1.52538e+06,1314,2.45662100456621004566
141,162,1767,47,69,1778,1.52538e+06,1314,2.45662100456621004566
141,162,1767,87,129,1157,1.44746e+06,1460,2.08561643835616438356
141,162,1767,87,129,1157,1.44746e+06,539,5.64935064935064935064
141,162,1767,87,129,1157,1.44746e+06,1460,2.08561643835616438356
141,162,1767,141,162,1767,2.13651e+06,828,6.53381642512077294685
141,162,1767,141,162,1767,2.13651e+06,1170,4.62393162393162393162
141,162,1767,141,162,1767,2.13651e+06,1171,4.61998292058070025619
141,162,1767,398,528,792,901439,1527,2.18009168303863785199
141,162,1767,398,528,792,901439,471,7.06794055201698513800
141,162,1767,398,528,792,901439,474,7.02320675105485232067
398,528,792,47,69,1778,412289,36,32.38888888888888888888
398,528,792,47,69,1778,412289,34,34.29411764705882352941
398,528,792,47,69,1778,412289,34,34.29411764705882352941
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,87,129,1157,719120,56,47.00000000000000000000
398,528,792,141,162,1767,901371,74,29.33783783783783783783
398,528,792,141,162,1767,901371,75,28.94666666666666666666
398,528,792,141,162,1767,901371,1924,1.12837837837837837837
398,528,792,398,528,792,1.60247e+06,127,21.49606299212598425196
398,528,792,398,528,792,1.60247e+06,1872,1.45833333333333333333
398,528,792,398,528,792,1.60247e+06,126,21.66666666666666666666
