47,69,1778,47,69,1778,1.49449e+06,2125
47,69,1778,47,69,1778,1.49449e+06,2125
47,69,1778,47,69,1778,1.49449e+06,3856
47,69,1778,87,129,1157,1.01718e+06,1012
47,69,1778,87,129,1157,1.01718e+06,1013
47,69,1778,87,129,1157,1.01718e+06,1012
47,69,1778,141,162,1767,1.5259e+06,1013
47,69,1778,141,162,1767,1.5259e+06,1013
47,69,1778,141,162,1767,1.5259e+06,1014
47,69,1778,398,528,792,412443,1519
47,69,1778,398,528,792,412443,480
47,69,1778,398,528,792,412443,480
47,69,1778,912,194,251,124172,127
47,69,1778,912,194,251,124172,125
47,69,1778,912,194,251,124172,127
87,129,1157,47,69,1778,1.01749e+06,2470
87,129,1157,47,69,1778,1.01749e+06,2470
87,129,1157,47,69,1778,1.01749e+06,1529
87,129,1157,87,129,1157,1.01135e+06,1073
87,129,1157,87,129,1157,1.01135e+06,1072
87,129,1157,87,129,1157,1.01135e+06,1073
87,129,1157,141,162,1767,1.44794e+06,1109
87,129,1157,141,162,1767,1.44794e+06,1109
87,129,1157,141,162,1767,1.44794e+06,1109
87,129,1157,398,528,792,719458,1230
87,129,1157,398,528,792,719458,1229
87,129,1157,398,528,792,719458,1231
87,129,1157,912,194,251,208327,195
87,129,1157,912,194,251,208327,197
87,129,1157,912,194,251,208327,195
141,162,1767,47,69,1778,1.52701e+06,2352
141,162,1767,47,69,1778,1.52701e+06,3647
141,162,1767,47,69,1778,1.52701e+06,2352
141,162,1767,87,129,1157,1.44852e+06,1379
141,162,1767,87,129,1157,1.44852e+06,2621
141,162,1767,87,129,1157,1.44852e+06,1378
141,162,1767,141,162,1767,2.13758e+06,1348
141,162,1767,141,162,1767,2.13758e+06,1347
141,162,1767,141,162,1767,2.13758e+06,2652
141,162,1767,398,528,792,901765,1053
141,162,1767,398,528,792,901765,1053
141,162,1767,398,528,792,901765,1053
141,162,1767,912,194,251,266605,276
141,162,1767,912,194,251,266605,1715
141,162,1767,912,194,251,266605,275
398,528,792,87,129,1157,719572,1167
398,528,792,87,129,1157,719572,1174
398,528,792,87,129,1157,719572,826
398,528,792,141,162,1767,901626,1173
398,528,792,141,162,1767,901626,1169
398,528,792,141,162,1767,901626,1172
398,528,792,398,528,792,1.60279e+06,1512
398,528,792,398,528,792,1.60279e+06,1511
398,528,792,398,528,792,1.60279e+06,2489
