47,69,1778,47,69,1778,1.49231e+06,2269,1.38210665491405905685
47,69,1778,47,69,1778,1.49231e+06,2269,1.38210665491405905685
47,69,1778,47,69,1778,1.49231e+06,2269,1.38210665491405905685
47,69,1778,87,129,1157,1.01621e+06,2352,.92389455782312925170
47,69,1778,87,129,1157,1.01621e+06,2352,.92389455782312925170
47,69,1778,87,129,1157,1.01621e+06,1647,1.31936854887674559805
47,69,1778,141,162,1767,1.52487e+06,3460,1.34219653179190751445
47,69,1778,141,162,1767,1.52487e+06,2537,1.83050847457627118644
47,69,1778,141,162,1767,1.52487e+06,3462,1.34142114384748700173
47,69,1778,398,528,792,412288,2659,.85182399398270026325
47,69,1778,398,528,792,412288,1324,1.71072507552870090634
47,69,1778,398,528,792,412288,1362,1.66299559471365638766
87,129,1157,47,69,1778,1.0162e+06,2196,.96721311475409836065
87,129,1157,47,69,1778,1.0162e+06,2195,.96765375854214123006
87,129,1157,47,69,1778,1.0162e+06,2196,.96721311475409836065
87,129,1157,87,129,1157,1.0106e+06,1611,1.29484792054624456859
87,129,1157,87,129,1157,1.0106e+06,2389,.87316868982838007534
87,129,1157,87,129,1157,1.0106e+06,2384,.87500000000000000000
87,129,1157,141,162,1767,1.4472e+06,3581,.86037419715163362189
87,129,1157,141,162,1767,1.4472e+06,2404,1.28161397670549084858
87,129,1157,141,162,1767,1.4472e+06,2405,1.28108108108108108108
87,129,1157,398,528,792,719125,1196,1.72324414715719063545
87,129,1157,398,528,792,719125,2804,.73502139800285306704
87,129,1157,398,528,792,719125,1201,1.71606994171523730224
141,162,1767,47,69,1778,1.52487e+06,2236,1.44364937388193202146
141,162,1767,47,69,1778,1.52487e+06,2236,1.44364937388193202146
141,162,1767,47,69,1778,1.52487e+06,2235,1.44429530201342281879
141,162,1767,87,129,1157,1.4472e+06,1484,2.05188679245283018867
141,162,1767,87,129,1157,1.4472e+06,2514,1.21121718377088305489
141,162,1767,87,129,1157,1.4472e+06,1484,2.05188679245283018867
141,162,1767,141,162,1767,2.13599e+06,2259,2.39486498450641876936
141,162,1767,141,162,1767,2.13599e+06,3739,1.44691093875367745386
141,162,1767,141,162,1767,2.13599e+06,2259,2.39486498450641876936
141,162,1767,398,528,792,901374,2837,1.17342262953824462460
141,162,1767,398,528,792,901374,1126,2.95648312611012433392
141,162,1767,398,528,792,901374,1125,2.95911111111111111111
398,528,792,47,69,1778,412290,77,15.14285714285714285714
398,528,792,47,69,1778,412290,77,15.14285714285714285714
398,528,792,47,69,1778,412290,77,15.14285714285714285714
398,528,792,87,129,1157,719125,127,20.72440944881889763779
398,528,792,87,129,1157,719125,1873,1.40523224773091297383
398,528,792,87,129,1157,719125,126,20.88888888888888888888
398,528,792,141,162,1767,901372,1828,1.18763676148796498905
398,528,792,141,162,1767,901372,171,12.69590643274853801169
398,528,792,141,162,1767,901372,172,12.62209302325581395348
398,528,792,398,528,792,1.60252e+06,281,9.71530249110320284697
398,528,792,398,528,792,1.60252e+06,279,9.78494623655913978494
398,528,792,398,528,792,1.60252e+06,282,9.68085106382978723404
