47,69,1778,47,69,1778,1.4923e+06,2272,1.38028169014084507042
47,69,1778,47,69,1778,1.4923e+06,2271,1.38088947600176133861
47,69,1778,47,69,1778,1.4923e+06,3728,.84120171673819742489
47,69,1778,87,129,1157,1.0162e+06,2194,.99042844120328167730
47,69,1778,87,129,1157,1.0162e+06,2194,.99042844120328167730
47,69,1778,87,129,1157,1.0162e+06,2193,.99088007295941632466
47,69,1778,141,162,1767,1.52487e+06,2235,2.07785234899328859060
47,69,1778,141,162,1767,1.52487e+06,2233,2.07971339005821764442
47,69,1778,141,162,1767,1.52487e+06,1764,2.63265306122448979591
47,69,1778,398,528,792,412290,77,29.41558441558441558441
47,69,1778,398,528,792,412290,78,29.03846153846153846153
47,69,1778,398,528,792,412290,1922,1.17845993756503642039
47,69,1778,912,194,251,124172,94,54.41489361702127659574
47,69,1778,912,194,251,124172,93,55.00000000000000000000
47,69,1778,912,194,251,124172,93,55.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,2341,.90730457069628363947
87,129,1157,47,69,1778,1.0162e+06,1657,1.28183464091732045866
87,129,1157,47,69,1778,1.0162e+06,2341,.90730457069628363947
87,129,1157,87,129,1157,1.01059e+06,1619,1.28844966028412600370
87,129,1157,87,129,1157,1.01059e+06,2381,.87610247795044099118
87,129,1157,87,129,1157,1.01059e+06,2381,.87610247795044099118
87,129,1157,141,162,1767,1.4472e+06,2507,1.22895891503789389708
87,129,1157,141,162,1767,1.4472e+06,2506,1.22944932162809257781
87,129,1157,141,162,1767,1.4472e+06,1492,2.06501340482573726541
87,129,1157,398,528,792,719126,126,16.35714285714285714285
87,129,1157,398,528,792,719126,1872,1.10096153846153846153
87,129,1157,398,528,792,719126,126,16.35714285714285714285
87,129,1157,912,194,251,208325,130,27.30000000000000000000
87,129,1157,912,194,251,208325,130,27.30000000000000000000
87,129,1157,912,194,251,208325,1870,1.89786096256684491978
141,162,1767,47,69,1778,1.52487e+06,3419,.94413571219654869844
141,162,1767,47,69,1778,1.52487e+06,2578,1.25213343677269200930
141,162,1767,47,69,1778,1.52487e+06,3421,.94358374744226834258
141,162,1767,87,129,1157,1.4472e+06,2434,1.25102711585866885784
141,162,1767,87,129,1157,1.4472e+06,2434,1.25102711585866885784
141,162,1767,87,129,1157,1.4472e+06,2434,1.25102711585866885784
141,162,1767,141,162,1767,2.13599e+06,2290,2.36244541484716157205
141,162,1767,141,162,1767,2.13599e+06,2289,2.36347750109217999126
141,162,1767,141,162,1767,2.13599e+06,2292,2.36038394415357766143
141,162,1767,398,528,792,901373,173,19.24277456647398843930
141,162,1767,398,528,792,901373,1826,1.82311062431544359255
141,162,1767,398,528,792,901373,174,19.13218390804597701149
141,162,1767,912,194,251,266595,185,28.60540540540540540540
141,162,1767,912,194,251,266595,1815,2.91570247933884297520
141,162,1767,912,194,251,266595,184,28.76086956521739130434
398,528,792,87,129,1157,719245,2482,1.06043513295729250604
398,528,792,87,129,1157,719245,2464,1.06818181818181818181
398,528,792,87,129,1157,719245,2461,1.06948394961397805770
398,528,792,141,162,1767,901480,2547,.85237534354142127993
398,528,792,141,162,1767,901480,1445,1.50242214532871972318
398,528,792,141,162,1767,901480,1471,1.47586675730795377294
398,528,792,398,528,792,1.60257e+06,1684,1.62114014251781472684
398,528,792,398,528,792,1.60257e+06,315,8.66666666666666666666
398,528,792,398,528,792,1.60257e+06,312,8.75000000000000000000
