47,69,1778,47,69,1778,1.49248e+06,292
47,69,1778,47,69,1778,1.49248e+06,1710
47,69,1778,47,69,1778,1.49248e+06,261
47,69,1778,87,129,1157,1.01627e+06,356
47,69,1778,87,129,1157,1.01627e+06,1594
47,69,1778,87,129,1157,1.01627e+06,390
47,69,1778,141,162,1767,1.52502e+06,517
47,69,1778,141,162,1767,1.52502e+06,1535
47,69,1778,141,162,1767,1.52502e+06,462
47,69,1778,398,528,792,412423,1287
47,69,1778,398,528,792,412423,1288
47,69,1778,398,528,792,412423,1294
47,69,1778,912,194,251,124176,1385
47,69,1778,912,194,251,124176,1390
47,69,1778,912,194,251,124176,1438
87,129,1157,47,69,1778,1.01622e+06,1587
87,129,1157,47,69,1778,1.01622e+06,411
87,129,1157,47,69,1778,1.01622e+06,1582
87,129,1157,87,129,1157,1.01068e+06,1401
87,129,1157,87,129,1157,1.01068e+06,549
87,129,1157,87,129,1157,1.01068e+06,1453
87,129,1157,141,162,1767,1.44736e+06,1250
87,129,1157,141,162,1767,1.44736e+06,1173
87,129,1157,141,162,1767,1.44736e+06,747
87,129,1157,398,528,792,719413,1318
87,129,1157,398,528,792,719413,2674
87,129,1157,398,528,792,719413,1212
141,162,1767,47,69,1778,1.52497e+06,720
141,162,1767,47,69,1778,1.52497e+06,1266
141,162,1767,47,69,1778,1.52497e+06,1347
141,162,1767,87,129,1157,1.44744e+06,1059
141,162,1767,87,129,1157,1.44744e+06,1040
141,162,1767,87,129,1157,1.44744e+06,1045
141,162,1767,141,162,1767,2.13624e+06,2539
141,162,1767,141,162,1767,2.13624e+06,1460
141,162,1767,141,162,1767,2.13624e+06,2694
141,162,1767,398,528,792,901812,2308
141,162,1767,398,528,792,901812,2068
141,162,1767,398,528,792,901812,3703
