47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.01622e+06,125,17.38400000000000000000
47,69,1778,87,129,1157,1.01622e+06,1874,1.15955176093916755602
47,69,1778,87,129,1157,1.01622e+06,125,17.38400000000000000000
47,69,1778,141,162,1767,1.52487e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52487e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1909,2.43268727082242011524
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,398,528,792,412289,22,102.95454545454545454545
47,69,1778,398,528,792,412289,22,102.95454545454545454545
47,69,1778,912,194,251,124172,33,155.00000000000000000000
47,69,1778,912,194,251,124172,34,150.44117647058823529411
47,69,1778,912,194,251,124172,33,155.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,74,28.70270270270270270270
87,129,1157,47,69,1778,1.0162e+06,74,28.70270270270270270270
87,129,1157,47,69,1778,1.0162e+06,75,28.32000000000000000000
87,129,1157,87,129,1157,1.0106e+06,98,21.28571428571428571428
87,129,1157,87,129,1157,1.0106e+06,1901,1.09731720147290899526
87,129,1157,87,129,1157,1.0106e+06,98,21.28571428571428571428
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,398,528,792,719120,35,58.88571428571428571428
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,398,528,792,719120,35,58.88571428571428571428
87,129,1157,912,194,251,208325,43,82.53488372093023255813
87,129,1157,912,194,251,208325,43,82.53488372093023255813
87,129,1157,912,194,251,208325,43,82.53488372093023255813
141,162,1767,47,69,1778,1.52486e+06,107,30.16822429906542056074
141,162,1767,47,69,1778,1.52486e+06,106,30.45283018867924528301
141,162,1767,47,69,1778,1.52486e+06,107,30.16822429906542056074
141,162,1767,87,129,1157,1.44722e+06,150,20.30000000000000000000
141,162,1767,87,129,1157,1.44722e+06,149,20.43624161073825503355
141,162,1767,87,129,1157,1.44722e+06,1850,1.64594594594594594594
141,162,1767,141,162,1767,2.136e+06,125,43.28000000000000000000
141,162,1767,141,162,1767,2.136e+06,125,43.28000000000000000000
141,162,1767,141,162,1767,2.136e+06,125,43.28000000000000000000
141,162,1767,398,528,792,901370,48,69.35416666666666666666
141,162,1767,398,528,792,901370,49,67.93877551020408163265
141,162,1767,398,528,792,901370,48,69.35416666666666666666
141,162,1767,912,194,251,266595,56,94.50000000000000000000
141,162,1767,912,194,251,266595,57,92.84210526315789473684
141,162,1767,912,194,251,266595,56,94.50000000000000000000
398,528,792,47,69,1778,412289,64,18.21875000000000000000
398,528,792,47,69,1778,412289,64,18.21875000000000000000
398,528,792,47,69,1778,412289,63,18.50793650793650793650
398,528,792,87,129,1157,719120,79,33.31645569620253164556
398,528,792,87,129,1157,719120,1920,1.37083333333333333333
398,528,792,87,129,1157,719120,79,33.31645569620253164556
398,528,792,141,162,1767,901369,86,25.24418604651162790697
398,528,792,141,162,1767,901369,86,25.24418604651162790697
398,528,792,141,162,1767,901370,86,25.24418604651162790697
398,528,792,398,528,792,1.60246e+06,82,33.29268292682926829268
398,528,792,398,528,792,1.60246e+06,82,33.29268292682926829268
398,528,792,398,528,792,1.60246e+06,83,32.89156626506024096385
