47,69,1778,47,69,1778,1.49403e+06,1232,2.54545454545454545454
47,69,1778,47,69,1778,1.49403e+06,1233,2.54339010543390105433
47,69,1778,47,69,1778,1.49403e+06,2767,1.13335742681604625948
47,69,1778,87,129,1157,1.01667e+06,1379,1.57577955039883973894
47,69,1778,87,129,1157,1.01667e+06,1379,1.57577955039883973894
47,69,1778,87,129,1157,1.01667e+06,620,3.50483870967741935483
47,69,1778,141,162,1767,1.52547e+06,1350,3.44000000000000000000
47,69,1778,141,162,1767,1.52547e+06,1351,3.43745373797187268689
47,69,1778,141,162,1767,1.52547e+06,648,7.16666666666666666666
47,69,1778,398,528,792,412424,1463,1.54818865345181134654
47,69,1778,398,528,792,412424,1465,1.54607508532423208191
47,69,1778,398,528,792,412424,532,4.25751879699248120300
47,69,1778,912,194,251,124171,1173,4.36061381074168797953
47,69,1778,912,194,251,124172,1454,3.51788170563961485557
47,69,1778,912,194,251,124172,1357,3.76934414148857774502
87,129,1157,47,69,1778,1.01702e+06,1239,1.71428571428571428571
87,129,1157,47,69,1778,1.01702e+06,760,2.79473684210526315789
87,129,1157,47,69,1778,1.01702e+06,1239,1.71428571428571428571
87,129,1157,87,129,1157,1.01092e+06,513,4.06627680311890838206
87,129,1157,87,129,1157,1.01092e+06,1486,1.40376850605652759084
87,129,1157,87,129,1157,1.01092e+06,513,4.06627680311890838206
87,129,1157,141,162,1767,1.44756e+06,522,5.90229885057471264367
87,129,1157,141,162,1767,1.44756e+06,1477,2.08598510494245091401
87,129,1157,141,162,1767,1.44756e+06,1476,2.08739837398373983739
87,129,1157,398,528,792,719421,1197,1.72180451127819548872
87,129,1157,398,528,792,719421,1198,1.72036727879799666110
87,129,1157,398,528,792,719421,1202,1.71464226289517470881
141,162,1767,47,69,1778,1.52623e+06,1186,2.72175379426644182124
141,162,1767,47,69,1778,1.52623e+06,1176,2.74489795918367346938
141,162,1767,47,69,1778,1.52623e+06,1175,2.74723404255319148936
141,162,1767,87,129,1157,1.4478e+06,753,4.04382470119521912350
141,162,1767,87,129,1157,1.4478e+06,1246,2.44382022471910112359
141,162,1767,87,129,1157,1.4478e+06,1245,2.44578313253012048192
141,162,1767,141,162,1767,2.1367e+06,1215,4.45267489711934156378
141,162,1767,141,162,1767,2.1367e+06,1216,4.44901315789473684210
141,162,1767,141,162,1767,2.1367e+06,1216,4.44901315789473684210
141,162,1767,398,528,792,901746,1086,3.06537753222836095764
141,162,1767,398,528,792,901746,1084,3.07103321033210332103
141,162,1767,398,528,792,901746,2914,1.14241592312971859986
141,162,1767,912,194,251,266598,2657,1.99171998494542717350
141,162,1767,912,194,251,266598,2713,1.95060818282344268337
141,162,1767,912,194,251,266598,2397,2.20775969962453066332
398,528,792,47,69,1778,412438,1624,.71798029556650246305
398,528,792,47,69,1778,412438,375,3.10933333333333333333
398,528,792,47,69,1778,412438,374,3.11764705882352941176
398,528,792,87,129,1157,719216,318,8.27672955974842767295
398,528,792,87,129,1157,719216,317,8.30283911671924290220
398,528,792,87,129,1157,719216,326,8.07361963190184049079
398,528,792,141,162,1767,901544,1693,1.28233904311872415829
398,528,792,141,162,1767,901544,297,7.30976430976430976430
398,528,792,141,162,1767,901544,301,7.21262458471760797342
398,528,792,398,528,792,1.60271e+06,2673,1.02132435465768799102
398,528,792,398,528,792,1.60271e+06,1324,2.06193353474320241691
398,528,792,398,528,792,1.60271e+06,1315,2.07604562737642585551
