47,69,1778,47,69,1778,1.49403e+06,1233,2.54339010543390105433
47,69,1778,47,69,1778,1.49403e+06,1233,2.54339010543390105433
47,69,1778,47,69,1778,1.49403e+06,1232,2.54545454545454545454
47,69,1778,87,129,1157,1.01702e+06,1218,1.78407224958949096880
47,69,1778,87,129,1157,1.01702e+06,1218,1.78407224958949096880
47,69,1778,87,129,1157,1.01702e+06,1218,1.78407224958949096880
47,69,1778,141,162,1767,1.52623e+06,1237,3.75424413904607922392
47,69,1778,141,162,1767,1.52623e+06,2760,1.68260869565217391304
47,69,1778,141,162,1767,1.52623e+06,1237,3.75424413904607922392
47,69,1778,398,528,792,412439,1117,2.02775290957923008057
47,69,1778,398,528,792,412439,1123,2.01691896705253784505
47,69,1778,398,528,792,412439,1112,2.03687050359712230215
87,129,1157,47,69,1778,1.01667e+06,608,3.49342105263157894736
87,129,1157,47,69,1778,1.01667e+06,1391,1.52695902228612508986
87,129,1157,47,69,1778,1.01667e+06,1391,1.52695902228612508986
87,129,1157,87,129,1157,1.01092e+06,1485,1.40471380471380471380
87,129,1157,87,129,1157,1.01092e+06,514,4.05836575875486381322
87,129,1157,87,129,1157,1.01092e+06,1485,1.40471380471380471380
87,129,1157,141,162,1767,1.4478e+06,769,4.00650195058517555266
87,129,1157,141,162,1767,1.4478e+06,1230,2.50487804878048780487
87,129,1157,141,162,1767,1.4478e+06,1230,2.50487804878048780487
87,129,1157,398,528,792,719222,1504,1.37034574468085106382
87,129,1157,398,528,792,719222,1505,1.36943521594684385382
87,129,1157,398,528,792,719222,496,4.15524193548387096774
141,162,1767,47,69,1778,1.52547e+06,1370,2.35620437956204379562
141,162,1767,47,69,1778,1.52547e+06,629,5.13195548489666136724
141,162,1767,47,69,1778,1.52547e+06,1369,2.35792549306062819576
141,162,1767,87,129,1157,1.44756e+06,518,5.87837837837837837837
141,162,1767,87,129,1157,1.44756e+06,1480,2.05743243243243243243
141,162,1767,87,129,1157,1.44756e+06,519,5.86705202312138728323
141,162,1767,141,162,1767,2.1367e+06,792,6.83080808080808080808
141,162,1767,141,162,1767,2.1367e+06,1207,4.48218724109362054681
141,162,1767,141,162,1767,2.1367e+06,1207,4.48218724109362054681
141,162,1767,398,528,792,901544,1442,2.30859916782246879334
141,162,1767,398,528,792,901544,553,6.01989150090415913200
141,162,1767,398,528,792,901544,546,6.09706959706959706959
398,528,792,47,69,1778,412425,1516,.76912928759894459102
398,528,792,47,69,1778,412425,482,2.41908713692946058091
398,528,792,47,69,1778,412425,481,2.42411642411642411642
398,528,792,87,129,1157,719417,772,3.40932642487046632124
398,528,792,87,129,1157,719417,772,3.40932642487046632124
398,528,792,87,129,1157,719417,772,3.40932642487046632124
398,528,792,141,162,1767,901745,1065,2.03849765258215962441
398,528,792,141,162,1767,901745,1065,2.03849765258215962441
398,528,792,141,162,1767,901745,1068,2.03277153558052434456
