47,69,1778,47,69,1778,1.49404e+06,1228
47,69,1778,47,69,1778,1.49404e+06,2771
47,69,1778,47,69,1778,1.49404e+06,1229
47,69,1778,87,129,1157,1.01702e+06,1222
47,69,1778,87,129,1157,1.01702e+06,778
47,69,1778,87,129,1157,1.01702e+06,1221
47,69,1778,141,162,1767,1.52623e+06,1226
47,69,1778,141,162,1767,1.52623e+06,1226
47,69,1778,141,162,1767,1.52623e+06,1228
47,69,1778,398,528,792,412441,776
47,69,1778,398,528,792,412441,776
47,69,1778,398,528,792,412441,777
47,69,1778,912,194,251,124173,2474
47,69,1778,912,194,251,124173,2469
47,69,1778,912,194,251,124173,2469
87,129,1157,47,69,1778,1.01667e+06,1393
87,129,1157,47,69,1778,1.01667e+06,606
87,129,1157,47,69,1778,1.01667e+06,1393
87,129,1157,87,129,1157,1.01091e+06,1487
87,129,1157,87,129,1157,1.01091e+06,523
87,129,1157,87,129,1157,1.01091e+06,512
87,129,1157,141,162,1767,1.4478e+06,1237
87,129,1157,141,162,1767,1.4478e+06,1236
87,129,1157,141,162,1767,1.4478e+06,1237
87,129,1157,398,528,792,719214,1548
87,129,1157,398,528,792,719214,451
87,129,1157,398,528,792,719214,452
141,162,1767,47,69,1778,1.52547e+06,627
141,162,1767,47,69,1778,1.52547e+06,1371
141,162,1767,47,69,1778,1.52547e+06,1372
141,162,1767,87,129,1157,1.44756e+06,517
141,162,1767,87,129,1157,1.44756e+06,1482
141,162,1767,87,129,1157,1.44756e+06,1482
141,162,1767,141,162,1767,2.1367e+06,1214
141,162,1767,141,162,1767,2.1367e+06,1214
141,162,1767,141,162,1767,2.1367e+06,1214
141,162,1767,398,528,792,901544,1528
141,162,1767,398,528,792,901544,481
141,162,1767,398,528,792,901544,470
141,162,1767,912,194,251,266596,1275
141,162,1767,912,194,251,266596,1273
141,162,1767,912,194,251,266596,1289
398,528,792,47,69,1778,412443,480
398,528,792,47,69,1778,412443,480
398,528,792,47,69,1778,412443,1517
398,528,792,87,129,1157,719454,1228
398,528,792,87,129,1157,719454,1229
398,528,792,87,129,1157,719454,1231
398,528,792,141,162,1767,901764,1053
398,528,792,141,162,1767,901764,1054
398,528,792,141,162,1767,901764,1051
398,528,792,398,528,792,1.6027e+06,1514
398,528,792,398,528,792,1.6027e+06,2485
398,528,792,398,528,792,1.6027e+06,2486
