47,69,1778,47,69,1778,1.49232e+06,3799,.82548038957620426428
47,69,1778,47,69,1778,1.49232e+06,2181,1.43787253553415864282
47,69,1778,47,69,1778,1.49232e+06,2200,1.42545454545454545454
47,69,1778,87,129,1157,1.0162e+06,2384,.91149328859060402684
47,69,1778,87,129,1157,1.0162e+06,2348,.92546848381601362862
47,69,1778,87,129,1157,1.0162e+06,1619,1.34218653489808523780
47,69,1778,141,162,1767,1.52488e+06,3456,1.34375000000000000000
47,69,1778,141,162,1767,1.52488e+06,2560,1.81406250000000000000
47,69,1778,141,162,1767,1.52488e+06,3455,1.34413892908827785817
87,129,1157,47,69,1778,1.01621e+06,1220,1.74098360655737704918
87,129,1157,47,69,1778,1.01621e+06,1190,1.78487394957983193277
87,129,1157,47,69,1778,1.01621e+06,2779,.76430370636919755307
87,129,1157,87,129,1157,1.01059e+06,1326,1.57315233785822021116
87,129,1157,87,129,1157,1.01059e+06,1315,1.58631178707224334600
87,129,1157,87,129,1157,1.01059e+06,2684,.77719821162444113263
87,129,1157,141,162,1767,1.44727e+06,2052,1.50146198830409356725
87,129,1157,141,162,1767,1.44727e+06,2052,1.50146198830409356725
87,129,1157,141,162,1767,1.44727e+06,2055,1.49927007299270072992
141,162,1767,47,69,1778,1.5249e+06,2226,1.45013477088948787061
141,162,1767,47,69,1778,1.5249e+06,3820,.84502617801047120418
141,162,1767,47,69,1778,1.5249e+06,2241,1.44042838018741633199
141,162,1767,87,129,1157,1.44723e+06,3783,.80491673275178429817
141,162,1767,87,129,1157,1.44723e+06,2276,1.33787346221441124780
141,162,1767,87,129,1157,1.44723e+06,2201,1.38346206269877328487
141,162,1767,141,162,1767,2.13604e+06,3524,1.53518728717366628830
141,162,1767,141,162,1767,2.13604e+06,4525,1.19558011049723756906
141,162,1767,141,162,1767,2.13604e+06,3477,1.55593902789761288467
398,528,792,87,129,1157,719238,2299,1.14484558503697259678
398,528,792,87,129,1157,719238,2254,1.16770186335403726708
398,528,792,87,129,1157,719238,2304,1.14236111111111111111
