47,69,1778,47,69,1778,1.49231e+06,1262,2.48494453248811410459
47,69,1778,47,69,1778,1.49231e+06,735,4.26666666666666666666
47,69,1778,47,69,1778,1.49231e+06,1264,2.48101265822784810126
47,69,1778,87,129,1157,1.0162e+06,410,5.30000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1590,1.36666666666666666666
47,69,1778,87,129,1157,1.0162e+06,409,5.31295843520782396088
47,69,1778,141,162,1767,1.52487e+06,358,12.97206703910614525139
47,69,1778,141,162,1767,1.52487e+06,1642,2.82825822168087697929
47,69,1778,141,162,1767,1.52487e+06,357,13.00840336134453781512
47,69,1778,398,528,792,412291,483,4.68944099378881987577
47,69,1778,398,528,792,412291,483,4.68944099378881987577
47,69,1778,398,528,792,412291,1516,1.49406332453825857519
47,69,1778,912,194,251,124172,103,49.66019417475728155339
47,69,1778,912,194,251,124172,1911,2.67660910518053375196
47,69,1778,912,194,251,124172,94,54.41489361702127659574
87,129,1157,47,69,1778,1.0162e+06,1400,1.51714285714285714285
87,129,1157,47,69,1778,1.0162e+06,1400,1.51714285714285714285
87,129,1157,47,69,1778,1.0162e+06,599,3.54590984974958263772
87,129,1157,87,129,1157,1.01059e+06,419,4.97852028639618138424
87,129,1157,87,129,1157,1.01059e+06,1581,1.31941808981657179000
87,129,1157,87,129,1157,1.01059e+06,418,4.99043062200956937799
87,129,1157,141,162,1767,1.4472e+06,321,9.59813084112149532710
87,129,1157,141,162,1767,1.4472e+06,321,9.59813084112149532710
87,129,1157,141,162,1767,1.4472e+06,1678,1.83611442193087008343
87,129,1157,398,528,792,719126,1228,1.67833876221498371335
87,129,1157,398,528,792,719126,1226,1.68107667210440456769
87,129,1157,398,528,792,719126,1228,1.67833876221498371335
87,129,1157,912,194,251,208324,141,25.17021276595744680851
87,129,1157,912,194,251,208324,1861,1.90703922622246104245
87,129,1157,912,194,251,208324,146,24.30821917808219178082
141,162,1767,47,69,1778,1.52487e+06,1142,2.82661996497373029772
141,162,1767,47,69,1778,1.52487e+06,1143,2.82414698162729658792
141,162,1767,47,69,1778,1.52487e+06,1144,2.82167832167832167832
141,162,1767,87,129,1157,1.4472e+06,621,4.90338164251207729468
141,162,1767,87,129,1157,1.4472e+06,1378,2.20972423802612481857
141,162,1767,87,129,1157,1.4472e+06,1378,2.20972423802612481857
141,162,1767,141,162,1767,2.13599e+06,484,11.17768595041322314049
141,162,1767,141,162,1767,2.13599e+06,1515,3.57095709570957095709
141,162,1767,141,162,1767,2.13599e+06,483,11.20082815734989648033
141,162,1767,398,528,792,901372,1056,3.15246212121212121212
141,162,1767,398,528,792,901372,1057,3.14947965941343424787
141,162,1767,398,528,792,901372,1055,3.15545023696682464454
141,162,1767,912,194,251,266596,192,27.56250000000000000000
141,162,1767,912,194,251,266596,195,27.13846153846153846153
141,162,1767,912,194,251,266596,197,26.86294416243654822335
398,528,792,47,69,1778,412290,1592,.73241206030150753768
398,528,792,47,69,1778,412290,407,2.86486486486486486486
398,528,792,47,69,1778,412290,407,2.86486486486486486486
398,528,792,87,129,1157,719127,444,5.92792792792792792792
398,528,792,87,129,1157,719127,1555,1.69260450160771704180
398,528,792,87,129,1157,719127,443,5.94130925507900677200
398,528,792,141,162,1767,901371,1712,1.26810747663551401869
398,528,792,141,162,1767,901371,283,7.67137809187279151943
398,528,792,141,162,1767,901371,287,7.56445993031358885017
398,528,792,398,528,792,1.60268e+06,1497,1.82364729458917835671
398,528,792,398,528,792,1.60268e+06,1498,1.82242990654205607476
398,528,792,398,528,792,1.60268e+06,1480,1.84459459459459459459
