47,69,1778,141,162,1767,1.52487e+06,3370
47,69,1778,141,162,1767,1.52487e+06,4627
47,69,1778,141,162,1767,1.52487e+06,3371
141,162,1767,47,69,1778,1.52487e+06,3068
141,162,1767,47,69,1778,1.52487e+06,3068
141,162,1767,47,69,1778,1.52487e+06,3065
141,162,1767,87,129,1157,1.44722e+06,2764
141,162,1767,87,129,1157,1.44722e+06,2764
141,162,1767,87,129,1157,1.44722e+06,3234
141,162,1767,141,162,1767,2.136e+06,5833
141,162,1767,141,162,1767,2.136e+06,4164
141,162,1767,141,162,1767,2.136e+06,4165
141,162,1767,398,528,792,901369,2539
141,162,1767,398,528,792,901369,2540
141,162,1767,398,528,792,901369,3459
398,528,792,47,69,1778,412290,1515
398,528,792,47,69,1778,412290,1515
398,528,792,47,69,1778,412290,485
398,528,792,87,129,1157,719125,1226
398,528,792,87,129,1157,719125,1226
398,528,792,87,129,1157,719125,1225
398,528,792,141,162,1767,901371,1063
398,528,792,141,162,1767,901371,1062
398,528,792,141,162,1767,901371,1070
398,528,792,398,528,792,1.60249e+06,1468
398,528,792,398,528,792,1.60249e+06,1463
398,528,792,398,528,792,1.60249e+06,1464
