47,69,1778,47,69,1778,1.49232e+06,2322,1.35055986218776916451
47,69,1778,47,69,1778,1.49232e+06,3683,.85147977192506109150
47,69,1778,47,69,1778,1.49232e+06,2291,1.36883457005674378000
47,69,1778,87,129,1157,1.0162e+06,1735,1.25244956772334293948
47,69,1778,87,129,1157,1.0162e+06,2307,.94191590810576506285
47,69,1778,87,129,1157,1.0162e+06,2300,.94478260869565217391
47,69,1778,141,162,1767,1.52488e+06,3390,1.36991150442477876106
47,69,1778,141,162,1767,1.52488e+06,3307,1.40429392198367100090
47,69,1778,141,162,1767,1.52488e+06,2690,1.72639405204460966542
47,69,1778,398,528,792,412292,2254,1.00488021295474711623
87,129,1157,47,69,1778,1.01621e+06,2086,1.01821668264621284755
87,129,1157,47,69,1778,1.01621e+06,2088,1.01724137931034482758
87,129,1157,47,69,1778,1.01621e+06,2063,1.02956858943286476005
87,129,1157,87,129,1157,1.0106e+06,2174,.95952161913523459061
87,129,1157,87,129,1157,1.0106e+06,2176,.95863970588235294117
87,129,1157,87,129,1157,1.0106e+06,2175,.95908045977011494252
87,129,1157,141,162,1767,1.44721e+06,3344,.92135167464114832535
87,129,1157,141,162,1767,1.44721e+06,3266,.94335578689528475199
87,129,1157,141,162,1767,1.44721e+06,3268,.94277845777233782129
141,162,1767,47,69,1778,1.52488e+06,3048,1.05905511811023622047
141,162,1767,47,69,1778,1.52488e+06,3050,1.05836065573770491803
141,162,1767,47,69,1778,1.52488e+06,3097,1.04229899903132063287
141,162,1767,87,129,1157,1.44721e+06,2894,1.05217691776088458880
141,162,1767,87,129,1157,1.44721e+06,2892,1.05290456431535269709
141,162,1767,87,129,1157,1.44721e+06,3091,.98511808476221287609
141,162,1767,141,162,1767,2.13601e+06,5609,.96452130504546264931
141,162,1767,141,162,1767,2.13601e+06,4406,1.22787108488424875170
141,162,1767,141,162,1767,2.13601e+06,5612,.96400570206699928724
398,528,792,87,129,1157,719169,2573,1.02293043140303148076
398,528,792,87,129,1157,719169,2583,1.01897018970189701897
398,528,792,87,129,1157,719169,1437,1.83159359777313848295
