47,69,1778,47,69,1778,1.49231e+06,208,15.07692307692307692307
47,69,1778,47,69,1778,1.49231e+06,208,15.07692307692307692307
47,69,1778,47,69,1778,1.49231e+06,1791,1.75097710776102735901
47,69,1778,87,129,1157,1.0162e+06,1796,1.20991091314031180400
47,69,1778,87,129,1157,1.0162e+06,202,10.75742574257425742574
47,69,1778,87,129,1157,1.0162e+06,203,10.70443349753694581280
47,69,1778,141,162,1767,1.52487e+06,1691,2.74630396215257244234
47,69,1778,141,162,1767,1.52487e+06,307,15.12703583061889250814
47,69,1778,141,162,1767,1.52487e+06,307,15.12703583061889250814
47,69,1778,398,528,792,412290,1652,1.37106537530266343825
47,69,1778,398,528,792,412290,349,6.48997134670487106017
47,69,1778,398,528,792,412290,351,6.45299145299145299145
47,69,1778,912,194,251,124172,2408,2.12416943521594684385
47,69,1778,912,194,251,124172,2416,2.11713576158940397350
47,69,1778,912,194,251,124172,1581,3.23529411764705882352
87,129,1157,47,69,1778,1.0162e+06,1707,1.24428822495606326889
87,129,1157,47,69,1778,1.0162e+06,292,7.27397260273972602739
87,129,1157,47,69,1778,1.0162e+06,292,7.27397260273972602739
87,129,1157,87,129,1157,1.01059e+06,1691,1.23358959195742164399
87,129,1157,87,129,1157,1.01059e+06,308,6.77272727272727272727
87,129,1157,87,129,1157,1.01059e+06,308,6.77272727272727272727
87,129,1157,141,162,1767,1.4472e+06,462,6.66883116883116883116
87,129,1157,141,162,1767,1.4472e+06,1537,2.00455432661027976577
87,129,1157,141,162,1767,1.4472e+06,461,6.68329718004338394793
87,129,1157,398,528,792,719125,548,3.76094890510948905109
87,129,1157,398,528,792,719125,547,3.76782449725776965265
87,129,1157,398,528,792,719125,1451,1.42039972432804962095
141,162,1767,47,69,1778,1.52487e+06,1488,2.16935483870967741935
141,162,1767,47,69,1778,1.52487e+06,512,6.30468750000000000000
141,162,1767,47,69,1778,1.52487e+06,1488,2.16935483870967741935
141,162,1767,87,129,1157,1.4472e+06,1446,2.10580912863070539419
141,162,1767,87,129,1157,1.4472e+06,546,5.57692307692307692307
141,162,1767,87,129,1157,1.4472e+06,1454,2.09422283356258596973
141,162,1767,141,162,1767,2.13599e+06,1174,4.60817717206132879045
141,162,1767,141,162,1767,2.13599e+06,1175,4.60425531914893617021
141,162,1767,141,162,1767,2.13599e+06,1173,4.61210571184995737425
141,162,1767,398,528,792,901371,1047,3.17956064947468958930
141,162,1767,398,528,792,901371,1049,3.17349857006673021925
141,162,1767,398,528,792,901371,950,3.50421052631578947368
398,528,792,47,69,1778,412289,351,3.32193732193732193732
398,528,792,47,69,1778,412289,1649,.70709520921770770163
398,528,792,47,69,1778,412289,351,3.32193732193732193732
398,528,792,87,129,1157,719126,1424,1.84831460674157303370
398,528,792,87,129,1157,719126,577,4.56152512998266897746
398,528,792,87,129,1157,719126,575,4.57739130434782608695
398,528,792,141,162,1767,901371,1247,1.74097834803528468323
398,528,792,141,162,1767,901371,1247,1.74097834803528468323
398,528,792,141,162,1767,901371,1249,1.73819055244195356285
398,528,792,398,528,792,1.60248e+06,1352,2.01923076923076923076
398,528,792,398,528,792,1.60248e+06,1353,2.01773835920177383592
398,528,792,398,528,792,1.60248e+06,1363,2.00293470286133528980
