47,69,1778,47,69,1778,1.49232e+06,1216
47,69,1778,47,69,1778,1.49232e+06,1173
47,69,1778,47,69,1778,1.49232e+06,766
47,69,1778,87,129,1157,1.0162e+06,1470
47,69,1778,87,129,1157,1.0162e+06,519
47,69,1778,87,129,1157,1.0162e+06,1470
47,69,1778,141,162,1767,1.52488e+06,1201
47,69,1778,141,162,1767,1.52488e+06,784
47,69,1778,141,162,1767,1.52488e+06,835
47,69,1778,398,528,792,412292,208
47,69,1778,398,528,792,412292,217
47,69,1778,398,528,792,412292,211
47,69,1778,912,194,251,124172,87
47,69,1778,912,194,251,124172,89
47,69,1778,912,194,251,124172,91
87,129,1157,47,69,1778,1.01621e+06,1107
87,129,1157,47,69,1778,1.01621e+06,1093
87,129,1157,47,69,1778,1.01621e+06,1073
87,129,1157,87,129,1157,1.0106e+06,1128
87,129,1157,87,129,1157,1.0106e+06,1127
87,129,1157,87,129,1157,1.0106e+06,1105
87,129,1157,141,162,1767,1.44721e+06,1295
87,129,1157,141,162,1767,1.44721e+06,1313
87,129,1157,141,162,1767,1.44721e+06,1317
87,129,1157,398,528,792,719125,1746
87,129,1157,398,528,792,719125,253
87,129,1157,398,528,792,719125,1746
87,129,1157,912,194,251,208325,1890
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,108
141,162,1767,47,69,1778,1.52489e+06,1235
141,162,1767,47,69,1778,1.52489e+06,1233
141,162,1767,47,69,1778,1.52489e+06,744
141,162,1767,87,129,1157,1.44719e+06,1440
141,162,1767,87,129,1157,1.44719e+06,573
141,162,1767,87,129,1157,1.44719e+06,1426
141,162,1767,141,162,1767,2.13601e+06,1131
141,162,1767,141,162,1767,2.13601e+06,868
141,162,1767,141,162,1767,2.13601e+06,869
141,162,1767,398,528,792,901393,194
141,162,1767,398,528,792,901393,203
141,162,1767,398,528,792,901393,192
141,162,1767,912,194,251,266596,85
141,162,1767,912,194,251,266596,85
141,162,1767,912,194,251,266596,85
398,528,792,47,69,1778,412300,98
398,528,792,47,69,1778,412300,119
398,528,792,47,69,1778,412300,99
398,528,792,87,129,1157,719137,95
398,528,792,87,129,1157,719137,113
398,528,792,87,129,1157,719137,95
398,528,792,141,162,1767,901422,1869
398,528,792,141,162,1767,901422,159
398,528,792,141,162,1767,901421,131
398,528,792,398,528,792,1.60287e+06,139
398,528,792,398,528,792,1.60287e+06,140
398,528,792,398,528,792,1.60287e+06,117
