47,69,1778,47,69,1778,1.49231e+06,1790,1.75195530726256983240
47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,87,129,1157,1.0162e+06,211,10.29857819905213270142
47,69,1778,87,129,1157,1.0162e+06,209,10.39712918660287081339
47,69,1778,87,129,1157,1.0162e+06,1790,1.21396648044692737430
47,69,1778,141,162,1767,1.52487e+06,134,34.65671641791044776119
47,69,1778,141,162,1767,1.52487e+06,134,34.65671641791044776119
47,69,1778,141,162,1767,1.52487e+06,1865,2.49008042895442359249
47,69,1778,398,528,792,412291,528,4.28977272727272727272
47,69,1778,398,528,792,412291,1475,1.53559322033898305084
47,69,1778,398,528,792,412291,1480,1.53040540540540540540
47,69,1778,912,194,251,124172,1311,3.90160183066361556064
47,69,1778,912,194,251,124172,1306,3.91653905053598774885
47,69,1778,912,194,251,124172,1311,3.90160183066361556064
87,129,1157,47,69,1778,1.0162e+06,223,9.52466367713004484304
87,129,1157,47,69,1778,1.0162e+06,1776,1.19594594594594594594
87,129,1157,47,69,1778,1.0162e+06,223,9.52466367713004484304
87,129,1157,87,129,1157,1.01059e+06,260,8.02307692307692307692
87,129,1157,87,129,1157,1.01059e+06,260,8.02307692307692307692
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,141,162,1767,1.4472e+06,1874,1.64407684098185699039
87,129,1157,141,162,1767,1.4472e+06,117,26.33333333333333333333
87,129,1157,141,162,1767,1.4472e+06,124,24.84677419354838709677
87,129,1157,398,528,792,719125,1213,1.69909315746084089035
87,129,1157,398,528,792,719125,1216,1.69490131578947368421
87,129,1157,398,528,792,719125,1210,1.70330578512396694214
87,129,1157,912,194,251,208325,476,7.45588235294117647058
87,129,1157,912,194,251,208325,481,7.37837837837837837837
87,129,1157,912,194,251,208325,167,21.25149700598802395209
141,162,1767,47,69,1778,1.52487e+06,296,10.90540540540540540540
141,162,1767,47,69,1778,1.52487e+06,1703,1.89547856723429242513
141,162,1767,47,69,1778,1.52487e+06,296,10.90540540540540540540
141,162,1767,87,129,1157,1.4472e+06,382,7.97120418848167539267
141,162,1767,87,129,1157,1.4472e+06,1617,1.88311688311688311688
141,162,1767,87,129,1157,1.4472e+06,382,7.97120418848167539267
141,162,1767,141,162,1767,2.13599e+06,1816,2.97907488986784140969
141,162,1767,141,162,1767,2.13599e+06,182,29.72527472527472527472
141,162,1767,141,162,1767,2.13599e+06,183,29.56284153005464480874
141,162,1767,398,528,792,901374,1059,3.14353163361661945231
141,162,1767,398,528,792,901372,1058,3.14650283553875236294
141,162,1767,398,528,792,901374,1062,3.13465160075329566854
141,162,1767,912,194,251,266596,716,7.39106145251396648044
141,162,1767,912,194,251,266596,1285,4.11828793774319066147
141,162,1767,912,194,251,266596,1277,4.14408770555990602975
398,528,792,47,69,1778,412295,118,9.88135593220338983050
398,528,792,47,69,1778,412295,117,9.96581196581196581196
398,528,792,47,69,1778,412295,116,10.05172413793103448275
398,528,792,87,129,1157,719139,262,10.04580152671755725190
398,528,792,87,129,1157,719139,1723,1.52756819500870574579
398,528,792,87,129,1157,719139,262,10.04580152671755725190
398,528,792,141,162,1767,901373,109,19.91743119266055045871
398,528,792,141,162,1767,901373,110,19.73636363636363636363
398,528,792,141,162,1767,901374,109,19.91743119266055045871
398,528,792,398,528,792,1.60268e+06,1261,2.16494845360824742268
398,528,792,398,528,792,1.60268e+06,1276,2.13949843260188087774
398,528,792,398,528,792,1.60268e+06,1279,2.13448006254886630179
