47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,47,69,1778,1.49231e+06,1231,2.54752233956133225020
47,69,1778,87,129,1157,1.0162e+06,1391,1.56218547807332854061
47,69,1778,87,129,1157,1.0162e+06,609,3.56814449917898193760
47,69,1778,87,129,1157,1.0162e+06,1389,1.56443484521238300935
47,69,1778,141,162,1767,1.52487e+06,1370,3.38978102189781021897
47,69,1778,141,162,1767,1.52487e+06,1370,3.38978102189781021897
47,69,1778,141,162,1767,1.52487e+06,629,7.38314785373608903020
47,69,1778,398,528,792,412290,1513,1.49702577660277594183
47,69,1778,398,528,792,412290,486,4.66049382716049382716
47,69,1778,398,528,792,412290,486,4.66049382716049382716
47,69,1778,912,194,251,124172,117,43.71794871794871794871
47,69,1778,912,194,251,124172,124,41.25000000000000000000
47,69,1778,912,194,251,124172,117,43.71794871794871794871
87,129,1157,47,69,1778,1.0162e+06,1165,1.82317596566523605150
87,129,1157,47,69,1778,1.0162e+06,1165,1.82317596566523605150
87,129,1157,47,69,1778,1.0162e+06,1166,1.82161234991423670668
87,129,1157,87,129,1157,1.01059e+06,1439,1.44961779013203613620
87,129,1157,87,129,1157,1.01059e+06,560,3.72500000000000000000
87,129,1157,87,129,1157,1.01059e+06,1438,1.45062586926286509040
87,129,1157,141,162,1767,1.4472e+06,522,5.90229885057471264367
87,129,1157,141,162,1767,1.4472e+06,1478,2.08457374830852503382
87,129,1157,141,162,1767,1.4472e+06,1478,2.08457374830852503382
87,129,1157,398,528,792,719124,1222,1.68657937806873977086
87,129,1157,398,528,792,719124,1223,1.68520032706459525756
87,129,1157,398,528,792,719124,1220,1.68934426229508196721
87,129,1157,912,194,251,208324,175,20.28000000000000000000
87,129,1157,912,194,251,208324,1819,1.95107201759208356239
87,129,1157,912,194,251,208324,180,19.71666666666666666666
141,162,1767,47,69,1778,1.52487e+06,1268,2.54574132492113564668
141,162,1767,47,69,1778,1.52487e+06,1266,2.54976303317535545023
141,162,1767,47,69,1778,1.52487e+06,1269,2.54373522458628841607
141,162,1767,87,129,1157,1.4472e+06,1189,2.56097560975609756097
141,162,1767,87,129,1157,1.4472e+06,793,3.83984867591424968474
141,162,1767,87,129,1157,1.4472e+06,794,3.83501259445843828715
141,162,1767,141,162,1767,2.13599e+06,1204,4.49335548172757475083
141,162,1767,141,162,1767,2.13599e+06,1203,4.49709060681629260182
141,162,1767,141,162,1767,2.13599e+06,1204,4.49335548172757475083
141,162,1767,398,528,792,901372,1064,3.12875939849624060150
141,162,1767,398,528,792,901372,1062,3.13465160075329566854
141,162,1767,398,528,792,901372,1064,3.12875939849624060150
141,162,1767,912,194,251,266596,278,19.03597122302158273381
141,162,1767,912,194,251,266596,247,21.42510121457489878542
141,162,1767,912,194,251,266596,1744,3.03440366972477064220
398,528,792,47,69,1778,412289,1264,.92246835443037974683
398,528,792,47,69,1778,412289,1264,.92246835443037974683
398,528,792,47,69,1778,412289,1265,.92173913043478260869
398,528,792,87,129,1157,719129,441,5.96825396825396825396
398,528,792,87,129,1157,719129,1556,1.69151670951156812339
398,528,792,87,129,1157,719129,442,5.95475113122171945701
398,528,792,141,162,1767,901367,1543,1.40699935191186001296
398,528,792,141,162,1767,901367,456,4.76096491228070175438
398,528,792,141,162,1767,901367,456,4.76096491228070175438
398,528,792,398,528,792,1.60257e+06,1497,1.82364729458917835671
398,528,792,398,528,792,1.60257e+06,2504,1.09025559105431309904
398,528,792,398,528,792,1.60257e+06,2502,1.09112709832134292565
