47,69,1778,47,69,1778,1.49231e+06,394
47,69,1778,47,69,1778,1.49231e+06,1606
47,69,1778,47,69,1778,1.49231e+06,392
47,69,1778,87,129,1157,1.0162e+06,290
47,69,1778,87,129,1157,1.0162e+06,290
47,69,1778,87,129,1157,1.0162e+06,1707
47,69,1778,141,162,1767,1.52487e+06,1785
47,69,1778,141,162,1767,1.52487e+06,213
47,69,1778,141,162,1767,1.52487e+06,214
47,69,1778,398,528,792,412291,482
47,69,1778,398,528,792,412291,1516
47,69,1778,398,528,792,412291,1519
47,69,1778,912,194,251,124172,86
47,69,1778,912,194,251,124172,76
47,69,1778,912,194,251,124172,81
87,129,1157,47,69,1778,1.0162e+06,1647
87,129,1157,47,69,1778,1.0162e+06,351
87,129,1157,47,69,1778,1.0162e+06,351
87,129,1157,87,129,1157,1.01059e+06,322
87,129,1157,87,129,1157,1.01059e+06,324
87,129,1157,87,129,1157,1.01059e+06,324
87,129,1157,141,162,1767,1.4472e+06,193
87,129,1157,141,162,1767,1.4472e+06,192
87,129,1157,141,162,1767,1.4472e+06,1805
87,129,1157,398,528,792,719125,767
87,129,1157,398,528,792,719126,766
87,129,1157,398,528,792,719125,768
87,129,1157,912,194,251,208325,118
87,129,1157,912,194,251,208324,119
87,129,1157,912,194,251,208325,111
141,162,1767,47,69,1778,1.52487e+06,494
141,162,1767,47,69,1778,1.52487e+06,1507
141,162,1767,47,69,1778,1.52487e+06,493
141,162,1767,87,129,1157,1.4472e+06,1516
141,162,1767,87,129,1157,1.4472e+06,482
141,162,1767,87,129,1157,1.4472e+06,1517
141,162,1767,141,162,1767,2.13599e+06,1715
141,162,1767,141,162,1767,2.13599e+06,289
141,162,1767,141,162,1767,2.13599e+06,284
141,162,1767,398,528,792,901372,1051
141,162,1767,398,528,792,901373,1051
141,162,1767,398,528,792,901373,1051
141,162,1767,912,194,251,266595,164
141,162,1767,912,194,251,266596,174
141,162,1767,912,194,251,266596,167
398,528,792,47,69,1778,412293,233
398,528,792,47,69,1778,412293,1764
398,528,792,47,69,1778,412293,234
398,528,792,87,129,1157,719128,381
398,528,792,87,129,1157,719128,1618
398,528,792,87,129,1157,719128,381
398,528,792,141,162,1767,901361,175
398,528,792,141,162,1767,901361,175
398,528,792,141,162,1767,901361,175
398,528,792,398,528,792,1.60268e+06,1476
398,528,792,398,528,792,1.60268e+06,1489
398,528,792,398,528,792,1.60268e+06,1489
