47,69,1778,47,69,1778,1.49231e+06,2201,1.42480690595184007269
47,69,1778,47,69,1778,1.49231e+06,2204,1.42286751361161524500
47,69,1778,47,69,1778,1.49231e+06,2202,1.42415985467756584922
47,69,1778,87,129,1157,1.0162e+06,1658,1.31061519903498190591
47,69,1778,87,129,1157,1.0162e+06,2378,.91379310344827586206
47,69,1778,87,129,1157,1.0162e+06,2341,.92823579666809055958
47,69,1778,141,162,1767,1.52488e+06,3442,1.34921557234166182452
47,69,1778,141,162,1767,1.52488e+06,2572,1.80559875583203732503
47,69,1778,141,162,1767,1.52488e+06,3443,1.34882370026139994191
87,129,1157,47,69,1778,1.0162e+06,1222,1.73813420621931260229
87,129,1157,47,69,1778,1.0162e+06,1222,1.73813420621931260229
87,129,1157,47,69,1778,1.0162e+06,1222,1.73813420621931260229
87,129,1157,87,129,1157,1.01059e+06,2732,.76354319180087847730
87,129,1157,87,129,1157,1.01059e+06,1316,1.58510638297872340425
87,129,1157,87,129,1157,1.01059e+06,1270,1.64251968503937007874
87,129,1157,141,162,1767,1.44724e+06,2047,1.50512945774303859306
87,129,1157,141,162,1767,1.44724e+06,2128,1.44783834586466165413
87,129,1157,141,162,1767,1.44724e+06,2045,1.50660146699266503667
141,162,1767,47,69,1778,1.52488e+06,2263,1.42642509942554131683
141,162,1767,47,69,1778,1.52488e+06,3772,.85577942735949098621
141,162,1767,47,69,1778,1.52488e+06,2228,1.44883303411131059245
141,162,1767,87,129,1157,1.44721e+06,2283,1.33377135348226018396
141,162,1767,87,129,1157,1.44721e+06,3714,.81987075928917609046
141,162,1767,87,129,1157,1.44721e+06,2203,1.38220608261461643213
141,162,1767,141,162,1767,2.13603e+06,3495,1.54792560801144492131
141,162,1767,141,162,1767,2.13603e+06,4508,1.20008873114463176574
141,162,1767,141,162,1767,2.13603e+06,3493,1.54881190953335241912
398,528,792,87,129,1157,719269,2310,1.13939393939393939393
398,528,792,87,129,1157,719269,2316,1.13644214162348877374
398,528,792,87,129,1157,719269,2315,1.13693304535637149028
