47,69,1778,47,69,1778,1.49231e+06,703,4.46088193456614509246
47,69,1778,47,69,1778,1.49231e+06,702,4.46723646723646723646
47,69,1778,47,69,1778,1.49231e+06,1296,2.41975308641975308641
47,69,1778,87,129,1157,1.0162e+06,1409,1.54222853087295954577
47,69,1778,87,129,1157,1.0162e+06,1408,1.54332386363636363636
47,69,1778,87,129,1157,1.0162e+06,590,3.68305084745762711864
47,69,1778,141,162,1767,1.52487e+06,1103,4.21033544877606527651
47,69,1778,141,162,1767,1.52487e+06,1101,4.21798365122615803814
47,69,1778,141,162,1767,1.52487e+06,1098,4.22950819672131147540
47,69,1778,398,528,792,412290,760,2.98026315789473684210
47,69,1778,398,528,792,412290,760,2.98026315789473684210
47,69,1778,398,528,792,412290,760,2.98026315789473684210
47,69,1778,912,194,251,124172,2004,2.55239520958083832335
87,129,1157,47,69,1778,1.0162e+06,1046,2.03059273422562141491
87,129,1157,47,69,1778,1.0162e+06,1046,2.03059273422562141491
87,129,1157,47,69,1778,1.0162e+06,1044,2.03448275862068965517
87,129,1157,87,129,1157,1.01059e+06,1074,1.94227188081936685288
87,129,1157,87,129,1157,1.01059e+06,1073,1.94408201304753028890
87,129,1157,87,129,1157,1.01059e+06,1073,1.94408201304753028890
87,129,1157,141,162,1767,1.4472e+06,1403,2.19600855310049893086
87,129,1157,141,162,1767,1.4472e+06,2565,1.20116959064327485380
87,129,1157,141,162,1767,1.4472e+06,1402,2.19757489300998573466
87,129,1157,398,528,792,719124,2952,.69817073170731707317
87,129,1157,398,528,792,719124,1049,1.96472831267874165872
87,129,1157,398,528,792,719124,1045,1.97224880382775119617
141,162,1767,47,69,1778,1.52487e+06,1495,2.15919732441471571906
141,162,1767,47,69,1778,1.52487e+06,2503,1.28965241709948062325
141,162,1767,47,69,1778,1.52487e+06,1496,2.15775401069518716577
141,162,1767,87,129,1157,1.4472e+06,1527,1.99410609037328094302
141,162,1767,87,129,1157,1.4472e+06,2474,1.23080032336297493936
141,162,1767,87,129,1157,1.4472e+06,2472,1.23179611650485436893
141,162,1767,141,162,1767,2.13599e+06,2322,2.32988802756244616709
141,162,1767,141,162,1767,2.13599e+06,2324,2.32788296041308089500
141,162,1767,141,162,1767,2.13599e+06,3677,1.47130813162904541745
141,162,1767,398,528,792,901370,2132,1.56144465290806754221
141,162,1767,398,528,792,901370,2136,1.55852059925093632958
141,162,1767,398,528,792,901370,2133,1.56071261134552273792
398,528,792,47,69,1778,412290,1607,.72557560672059738643
398,528,792,47,69,1778,412290,393,2.96692111959287531806
398,528,792,47,69,1778,412289,393,2.96692111959287531806
398,528,792,87,129,1157,719126,1342,1.96125186289120715350
398,528,792,87,129,1157,719126,1343,1.95979151154132539091
398,528,792,87,129,1157,719126,1344,1.95833333333333333333
398,528,792,141,162,1767,901370,1140,1.90438596491228070175
398,528,792,141,162,1767,901370,1140,1.90438596491228070175
398,528,792,141,162,1767,901370,1140,1.90438596491228070175
