47,69,1778,47,69,1778,1.49234e+06,1394,2.24964131994261119081
47,69,1778,47,69,1778,1.49234e+06,1393,2.25125628140703517587
47,69,1778,47,69,1778,1.49234e+06,583,5.37907375643224699828
47,69,1778,87,129,1157,1.01622e+06,1454,1.49449793672627235213
47,69,1778,87,129,1157,1.01622e+06,1488,1.46034946236559139784
47,69,1778,87,129,1157,1.01622e+06,543,4.00184162062615101289
47,69,1778,141,162,1767,1.52494e+06,1216,3.81907894736842105263
47,69,1778,141,162,1767,1.52494e+06,1216,3.81907894736842105263
47,69,1778,141,162,1767,1.52494e+06,1219,3.80968006562756357670
47,69,1778,398,528,792,412329,1037,2.18418514946962391513
47,69,1778,398,528,792,412329,830,2.72891566265060240963
47,69,1778,398,528,792,412329,1045,2.16746411483253588516
87,129,1157,47,69,1778,1.01622e+06,1218,1.74384236453201970443
87,129,1157,47,69,1778,1.01622e+06,779,2.72657252888318356867
87,129,1157,47,69,1778,1.01622e+06,1219,1.74241181296144380639
87,129,1157,87,129,1157,1.01062e+06,1211,1.72254335260115606936
87,129,1157,87,129,1157,1.01062e+06,836,2.49521531100478468899
87,129,1157,87,129,1157,1.01062e+06,785,2.65732484076433121019
87,129,1157,141,162,1767,1.44725e+06,2881,1.06942034015966678236
87,129,1157,141,162,1767,1.44725e+06,1128,2.73138297872340425531
87,129,1157,141,162,1767,1.44725e+06,1126,2.73623445825932504440
87,129,1157,398,528,792,719246,2460,.83780487804878048780
87,129,1157,398,528,792,719246,2362,.87256562235393734123
87,129,1157,398,528,792,719246,1648,1.25060679611650485436
141,162,1767,47,69,1778,1.5249e+06,1263,2.55581947743467933491
141,162,1767,47,69,1778,1.5249e+06,1264,2.55379746835443037974
141,162,1767,47,69,1778,1.5249e+06,2734,1.18068763716166788588
141,162,1767,87,129,1157,1.44724e+06,1397,2.17967072297780959198
141,162,1767,87,129,1157,1.44724e+06,2603,1.16980407222435651171
141,162,1767,87,129,1157,1.44724e+06,1398,2.17811158798283261802
141,162,1767,141,162,1767,2.13607e+06,2032,2.66240157480314960629
141,162,1767,141,162,1767,2.13607e+06,2045,2.64547677261613691931
141,162,1767,141,162,1767,2.13607e+06,2059,2.62748907236522583778
