47,69,1778,47,69,1778,1.49232e+06,1238,2.53311793214862681744
47,69,1778,47,69,1778,1.49232e+06,1219,2.57260049220672682526
47,69,1778,47,69,1778,1.49232e+06,1217,2.57682826622843056696
47,69,1778,87,129,1157,1.01621e+06,1085,2.00276497695852534562
47,69,1778,87,129,1157,1.01621e+06,1085,2.00276497695852534562
47,69,1778,87,129,1157,1.01621e+06,1054,2.06166982922201138519
47,69,1778,141,162,1767,1.52489e+06,2331,1.99227799227799227799
47,69,1778,141,162,1767,1.52489e+06,2331,1.99227799227799227799
47,69,1778,141,162,1767,1.52489e+06,1669,2.78250449370880766926
47,69,1778,398,528,792,412310,1103,2.05349048050770625566
47,69,1778,398,528,792,412310,817,2.77233782129742962056
47,69,1778,398,528,792,412310,809,2.79975278121137206427
47,69,1778,912,194,251,124172,2070,2.47101449275362318840
47,69,1778,912,194,251,124172,2071,2.46982134234669241912
47,69,1778,912,194,251,124172,2064,2.47819767441860465116
87,129,1157,47,69,1778,1.01622e+06,1163,1.82631126397248495270
87,129,1157,47,69,1778,1.01622e+06,1198,1.77295492487479131886
87,129,1157,47,69,1778,1.01622e+06,1201,1.76852622814321398834
87,129,1157,87,129,1157,1.01062e+06,1258,1.65818759936406995230
87,129,1157,87,129,1157,1.01062e+06,2740,.76131386861313868613
87,129,1157,87,129,1157,1.01062e+06,1258,1.65818759936406995230
87,129,1157,141,162,1767,1.44727e+06,2005,1.53665835411471321695
87,129,1157,141,162,1767,1.44727e+06,2001,1.53973013493253373313
87,129,1157,141,162,1767,1.44727e+06,2006,1.53589232303090727816
87,129,1157,398,528,792,719187,1570,1.31273885350318471337
87,129,1157,398,528,792,719187,2442,.84398034398034398034
87,129,1157,398,528,792,719187,2439,.84501845018450184501
141,162,1767,47,69,1778,1.52491e+06,1130,2.85663716814159292035
141,162,1767,47,69,1778,1.52491e+06,1131,2.85411140583554376657
141,162,1767,47,69,1778,1.52491e+06,1082,2.98336414048059149722
141,162,1767,87,129,1157,1.44724e+06,2259,1.34794156706507304116
141,162,1767,87,129,1157,1.44724e+06,2335,1.30406852248394004282
141,162,1767,87,129,1157,1.44724e+06,2334,1.30462724935732647814
141,162,1767,141,162,1767,2.13605e+06,2726,1.98459280997798972853
141,162,1767,141,162,1767,2.13605e+06,3137,1.72457762193178195728
141,162,1767,141,162,1767,2.13605e+06,3274,1.65241295051924251679
141,162,1767,398,528,792,901415,2253,1.47758544163337771859
141,162,1767,398,528,792,901415,3630,.91707988980716253443
141,162,1767,398,528,792,901415,2365,1.40761099365750528541
398,528,792,87,129,1157,719244,2331,1.12912912912912912912
398,528,792,87,129,1157,719244,2334,1.12767780634104541559
398,528,792,87,129,1157,719244,2318,1.13546160483175150992
