47,69,1778,47,69,1778,1.49231e+06,1914,1.63845350052246603970
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,47,69,1778,1.49231e+06,85,36.89411764705882352941
47,69,1778,87,129,1157,1.01621e+06,125,17.38400000000000000000
47,69,1778,87,129,1157,1.01621e+06,126,17.24603174603174603174
47,69,1778,87,129,1157,1.01621e+06,1874,1.15955176093916755602
47,69,1778,141,162,1767,1.52488e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52488e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52488e+06,1896,2.44936708860759493670
47,69,1778,398,528,792,412289,21,107.85714285714285714285
47,69,1778,398,528,792,412290,21,107.85714285714285714285
47,69,1778,398,528,792,412289,21,107.85714285714285714285
47,69,1778,912,194,251,124172,28,182.67857142857142857142
47,69,1778,912,194,251,124172,28,182.67857142857142857142
47,69,1778,912,194,251,124172,1971,2.59512937595129375951
87,129,1157,47,69,1778,1.0162e+06,73,29.09589041095890410958
87,129,1157,47,69,1778,1.0162e+06,73,29.09589041095890410958
87,129,1157,47,69,1778,1.0162e+06,74,28.70270270270270270270
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,87,129,1157,1.01061e+06,100,20.86000000000000000000
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,141,162,1767,1.4472e+06,82,37.57317073170731707317
87,129,1157,398,528,792,719120,34,60.61764705882352941176
87,129,1157,398,528,792,719120,34,60.61764705882352941176
87,129,1157,398,528,792,719120,34,60.61764705882352941176
87,129,1157,912,194,251,208325,34,104.38235294117647058823
87,129,1157,912,194,251,208325,35,101.40000000000000000000
87,129,1157,912,194,251,208325,34,104.38235294117647058823
141,162,1767,47,69,1778,1.52487e+06,108,29.88888888888888888888
141,162,1767,47,69,1778,1.52487e+06,107,30.16822429906542056074
141,162,1767,47,69,1778,1.52487e+06,108,29.88888888888888888888
141,162,1767,87,129,1157,1.44722e+06,152,20.03289473684210526315
141,162,1767,87,129,1157,1.44722e+06,151,20.16556291390728476821
141,162,1767,87,129,1157,1.44722e+06,152,20.03289473684210526315
141,162,1767,141,162,1767,2.13601e+06,1874,2.88687299893276414087
141,162,1767,141,162,1767,2.13601e+06,125,43.28000000000000000000
141,162,1767,141,162,1767,2.13601e+06,125,43.28000000000000000000
141,162,1767,398,528,792,901370,46,72.36956521739130434782
141,162,1767,398,528,792,901370,45,73.97777777777777777777
141,162,1767,398,528,792,901370,47,70.82978723404255319148
141,162,1767,912,194,251,266595,41,129.07317073170731707317
141,162,1767,912,194,251,266595,43,123.06976744186046511627
141,162,1767,912,194,251,266595,41,129.07317073170731707317
398,528,792,47,69,1778,412289,1933,.60320744956026901189
398,528,792,47,69,1778,412289,72,16.19444444444444444444
398,528,792,47,69,1778,412289,69,16.89855072463768115942
398,528,792,87,129,1157,719119,89,29.57303370786516853932
398,528,792,87,129,1157,719119,93,28.30107526881720430107
398,528,792,87,129,1157,719119,1908,1.37945492662473794549
398,528,792,141,162,1767,901369,95,22.85263157894736842105
398,528,792,141,162,1767,901370,91,23.85714285714285714285
398,528,792,141,162,1767,901372,1908,1.13784067085953878406
398,528,792,398,528,792,1.60247e+06,76,35.92105263157894736842
398,528,792,398,528,792,1.60247e+06,76,35.92105263157894736842
398,528,792,398,528,792,1.60247e+06,76,35.92105263157894736842
