47,69,1778,47,69,1778,1.49231e+06,1251
47,69,1778,47,69,1778,1.49231e+06,1250
47,69,1778,47,69,1778,1.49231e+06,2749
47,69,1778,87,129,1157,1.0162e+06,1168
47,69,1778,87,129,1157,1.0162e+06,1168
47,69,1778,87,129,1157,1.0162e+06,1167
47,69,1778,141,162,1767,1.52487e+06,1458
47,69,1778,141,162,1767,1.52487e+06,1461
47,69,1778,141,162,1767,1.52487e+06,1459
47,69,1778,398,528,792,412289,1437
47,69,1778,398,528,792,412289,562
47,69,1778,398,528,792,412289,562
47,69,1778,912,194,251,124172,1741
47,69,1778,912,194,251,124172,258
47,69,1778,912,194,251,124172,258
87,129,1157,47,69,1778,1.0162e+06,1067
87,129,1157,47,69,1778,1.0162e+06,1065
87,129,1157,47,69,1778,1.0162e+06,1067
87,129,1157,87,129,1157,1.01059e+06,1141
87,129,1157,87,129,1157,1.01059e+06,1142
87,129,1157,87,129,1157,1.01059e+06,1141
87,129,1157,141,162,1767,1.4472e+06,2489
87,129,1157,141,162,1767,1.4472e+06,1510
87,129,1157,141,162,1767,1.4472e+06,2489
87,129,1157,398,528,792,719124,916
87,129,1157,398,528,792,719124,1081
87,129,1157,398,528,792,719124,1079
87,129,1157,912,194,251,208325,1609
87,129,1157,912,194,251,208325,392
87,129,1157,912,194,251,208325,391
141,162,1767,47,69,1778,1.52487e+06,1402
141,162,1767,47,69,1778,1.52487e+06,1400
141,162,1767,47,69,1778,1.52487e+06,1400
141,162,1767,87,129,1157,1.4472e+06,2733
141,162,1767,87,129,1157,1.4472e+06,1266
141,162,1767,87,129,1157,1.4472e+06,1267
141,162,1767,141,162,1767,2.13599e+06,2262
141,162,1767,141,162,1767,2.13599e+06,2261
141,162,1767,141,162,1767,2.13599e+06,2262
141,162,1767,398,528,792,901370,1217
141,162,1767,398,528,792,901370,1236
141,162,1767,398,528,792,901370,1218
141,162,1767,912,194,251,266596,1491
141,162,1767,912,194,251,266596,1492
141,162,1767,912,194,251,266596,1492
398,528,792,87,129,1157,719123,1017
398,528,792,87,129,1157,719123,1015
398,528,792,87,129,1157,719123,1015
398,528,792,141,162,1767,901372,1576
398,528,792,141,162,1767,901372,1576
398,528,792,141,162,1767,901372,1577
