47,69,1778,47,69,1778,1.4923e+06,2273
47,69,1778,47,69,1778,1.4923e+06,3725
47,69,1778,47,69,1778,1.4923e+06,2274
47,69,1778,87,129,1157,1.0162e+06,2177
47,69,1778,87,129,1157,1.0162e+06,2176
47,69,1778,87,129,1157,1.0162e+06,2175
47,69,1778,141,162,1767,1.52487e+06,3194
47,69,1778,141,162,1767,1.52487e+06,3193
47,69,1778,141,162,1767,1.52487e+06,3194
47,69,1778,398,528,792,412289,1578
47,69,1778,398,528,792,412289,422
47,69,1778,398,528,792,412289,420
47,69,1778,912,194,251,124172,257
47,69,1778,912,194,251,124172,1743
47,69,1778,912,194,251,124172,257
87,129,1157,47,69,1778,1.0162e+06,2346
87,129,1157,47,69,1778,1.0162e+06,1653
87,129,1157,47,69,1778,1.0162e+06,2347
87,129,1157,87,129,1157,1.01059e+06,2356
87,129,1157,87,129,1157,1.01059e+06,1641
87,129,1157,87,129,1157,1.01059e+06,2330
87,129,1157,141,162,1767,1.4472e+06,2605
87,129,1157,141,162,1767,1.4472e+06,3394
87,129,1157,141,162,1767,1.4472e+06,2607
87,129,1157,398,528,792,719120,706
87,129,1157,398,528,792,719120,706
87,129,1157,398,528,792,719120,705
87,129,1157,912,194,251,208325,388
87,129,1157,912,194,251,208325,391
87,129,1157,912,194,251,208325,1611
141,162,1767,47,69,1778,1.52487e+06,3434
141,162,1767,47,69,1778,1.52487e+06,3436
141,162,1767,47,69,1778,1.52487e+06,2564
141,162,1767,87,129,1157,1.4472e+06,2461
141,162,1767,87,129,1157,1.4472e+06,3539
141,162,1767,87,129,1157,1.4472e+06,2464
141,162,1767,141,162,1767,2.13599e+06,4044
141,162,1767,141,162,1767,2.13599e+06,4045
141,162,1767,141,162,1767,2.13599e+06,4040
141,162,1767,398,528,792,901384,1074
141,162,1767,398,528,792,901384,1074
141,162,1767,398,528,792,901384,1074
141,162,1767,912,194,251,266596,1484
141,162,1767,912,194,251,266596,1484
141,162,1767,912,194,251,266596,1487
398,528,792,87,129,1157,719124,2441
398,528,792,87,129,1157,719124,1562
398,528,792,87,129,1157,719124,1565
