47,69,1778,47,69,1778,1.49232e+06,1331,2.35612321562734785875
47,69,1778,47,69,1778,1.49232e+06,2679,1.17058603956700261291
47,69,1778,47,69,1778,1.49232e+06,1319,2.37755875663381349507
47,69,1778,87,129,1157,1.01621e+06,878,2.47494305239179954441
47,69,1778,87,129,1157,1.01621e+06,914,2.37746170678336980306
47,69,1778,87,129,1157,1.01621e+06,1118,1.94364937388193202146
47,69,1778,141,162,1767,1.52489e+06,1565,2.96741214057507987220
47,69,1778,141,162,1767,1.52489e+06,2385,1.94716981132075471698
47,69,1778,141,162,1767,1.52489e+06,1565,2.96741214057507987220
47,69,1778,398,528,792,412325,1006,2.25149105367793240556
47,69,1778,398,528,792,412325,1173,1.93094629156010230179
47,69,1778,398,528,792,412325,1008,2.24702380952380952380
47,69,1778,912,194,251,124171,2347,2.17937792927141031103
47,69,1778,912,194,251,124171,2293,2.23070213693850850414
47,69,1778,912,194,251,124171,2342,2.18403074295473953885
87,129,1157,47,69,1778,1.01622e+06,1111,1.91179117911791179117
87,129,1157,47,69,1778,1.01622e+06,1080,1.96666666666666666666
87,129,1157,47,69,1778,1.01622e+06,1112,1.91007194244604316546
87,129,1157,87,129,1157,1.01063e+06,1099,1.89808917197452229299
87,129,1157,87,129,1157,1.01063e+06,1045,1.99617224880382775119
87,129,1157,87,129,1157,1.01063e+06,1099,1.89808917197452229299
87,129,1157,141,162,1767,1.4473e+06,1852,1.66360691144708423326
87,129,1157,141,162,1767,1.4473e+06,1853,1.66270912034538586076
87,129,1157,141,162,1767,1.4473e+06,2228,1.38285457809694793536
87,129,1157,398,528,792,719239,1503,1.37125748502994011976
87,129,1157,398,528,792,719239,1714,1.20245040840140023337
87,129,1157,398,528,792,719239,1510,1.36490066225165562913
141,162,1767,47,69,1778,1.5249e+06,1626,1.98523985239852398523
141,162,1767,47,69,1778,1.5249e+06,2357,1.36953754773016546457
141,162,1767,47,69,1778,1.5249e+06,2418,1.33498759305210918114
141,162,1767,87,129,1157,1.44726e+06,2493,1.22141997593261131167
141,162,1767,87,129,1157,1.44726e+06,1504,2.02460106382978723404
141,162,1767,87,129,1157,1.44726e+06,2418,1.25930521091811414392
141,162,1767,141,162,1767,2.13607e+06,3239,1.67026860142019141710
141,162,1767,141,162,1767,2.13607e+06,3367,1.60677160677160677160
141,162,1767,141,162,1767,2.13607e+06,3254,1.66256914566687154271
141,162,1767,398,528,792,901482,3439,.96801395754579819715
141,162,1767,398,528,792,901482,3468,.95991926182237600922
141,162,1767,398,528,792,901482,3460,.96213872832369942196
398,528,792,87,129,1157,719373,1684,1.56294536817102137767
398,528,792,87,129,1157,719373,1690,1.55739644970414201183
398,528,792,87,129,1157,719373,1734,1.51787773933102652825
