47,69,1778,47,69,1778,1.49273e+06,286
47,69,1778,47,69,1778,1.49273e+06,286
47,69,1778,47,69,1778,1.49273e+06,1710
47,69,1778,87,129,1157,1.01631e+06,227
47,69,1778,87,129,1157,1.01631e+06,278
47,69,1778,87,129,1157,1.01631e+06,279
47,69,1778,141,162,1767,1.52517e+06,411
47,69,1778,141,162,1767,1.52517e+06,415
47,69,1778,141,162,1767,1.52517e+06,411
47,69,1778,398,528,792,412407,1275
47,69,1778,398,528,792,412407,1283
47,69,1778,398,528,792,412407,715
47,69,1778,912,194,251,124188,1768
47,69,1778,912,194,251,124188,2164
47,69,1778,912,194,251,124188,2184
87,129,1157,47,69,1778,1.01631e+06,308
87,129,1157,47,69,1778,1.01631e+06,1693
87,129,1157,47,69,1778,1.01631e+06,245
87,129,1157,87,129,1157,1.01072e+06,447
87,129,1157,87,129,1157,1.01072e+06,1549
87,129,1157,87,129,1157,1.01072e+06,448
87,129,1157,141,162,1767,1.44751e+06,1312
87,129,1157,141,162,1767,1.44751e+06,689
87,129,1157,141,162,1767,1.44751e+06,1460
87,129,1157,398,528,792,719403,2578
87,129,1157,398,528,792,719403,1411
87,129,1157,398,528,792,719403,1417
141,162,1767,47,69,1778,1.52523e+06,1418
141,162,1767,47,69,1778,1.52523e+06,581
141,162,1767,47,69,1778,1.52523e+06,1421
141,162,1767,87,129,1157,1.44758e+06,1198
141,162,1767,87,129,1157,1.44758e+06,1342
141,162,1767,87,129,1157,1.44758e+06,644
141,162,1767,141,162,1767,2.13643e+06,2801
141,162,1767,141,162,1767,2.13643e+06,1238
141,162,1767,141,162,1767,2.13643e+06,1223
141,162,1767,398,528,792,901707,3348
141,162,1767,398,528,792,901707,3320
141,162,1767,398,528,792,901707,3338
