47,69,1778,47,69,1778,1.49231e+06,1090,2.87706422018348623853
47,69,1778,47,69,1778,1.49231e+06,1091,2.87442713107241063244
47,69,1778,47,69,1778,1.49231e+06,1090,2.87706422018348623853
47,69,1778,87,129,1157,1.0162e+06,575,3.77913043478260869565
47,69,1778,87,129,1157,1.0162e+06,1424,1.52598314606741573033
47,69,1778,87,129,1157,1.0162e+06,575,3.77913043478260869565
47,69,1778,141,162,1767,1.52487e+06,833,5.57503001200480192076
47,69,1778,141,162,1767,1.52487e+06,834,5.56834532374100719424
47,69,1778,141,162,1767,1.52487e+06,1165,3.98626609442060085836
47,69,1778,398,528,792,412292,241,9.39834024896265560165
47,69,1778,398,528,792,412292,241,9.39834024896265560165
47,69,1778,398,528,792,412292,241,9.39834024896265560165
47,69,1778,912,194,251,124172,237,21.58227848101265822784
47,69,1778,912,194,251,124172,238,21.49159663865546218487
47,69,1778,912,194,251,124172,237,21.58227848101265822784
87,129,1157,47,69,1778,1.0162e+06,415,5.11807228915662650602
87,129,1157,47,69,1778,1.0162e+06,1585,1.34006309148264984227
87,129,1157,47,69,1778,1.0162e+06,415,5.11807228915662650602
87,129,1157,87,129,1157,1.01059e+06,415,5.02650602409638554216
87,129,1157,87,129,1157,1.01059e+06,1584,1.31691919191919191919
87,129,1157,87,129,1157,1.01059e+06,415,5.02650602409638554216
87,129,1157,141,162,1767,1.4472e+06,609,5.05911330049261083743
87,129,1157,141,162,1767,1.4472e+06,1391,2.21495327102803738317
87,129,1157,141,162,1767,1.4472e+06,1390,2.21654676258992805755
87,129,1157,398,528,792,719133,327,6.30275229357798165137
87,129,1157,398,528,792,719133,326,6.32208588957055214723
87,129,1157,398,528,792,719133,1673,1.23191870890615660490
87,129,1157,912,194,251,208325,261,13.59770114942528735632
87,129,1157,912,194,251,208325,268,13.24253731343283582089
87,129,1157,912,194,251,208325,1733,2.04789382573571840738
141,162,1767,47,69,1778,1.52487e+06,1602,2.01498127340823970037
141,162,1767,47,69,1778,1.52487e+06,397,8.13098236775818639798
141,162,1767,47,69,1778,1.52487e+06,1602,2.01498127340823970037
141,162,1767,87,129,1157,1.4472e+06,323,9.42724458204334365325
141,162,1767,87,129,1157,1.4472e+06,323,9.42724458204334365325
141,162,1767,87,129,1157,1.4472e+06,323,9.42724458204334365325
141,162,1767,141,162,1767,2.13599e+06,482,11.22406639004149377593
141,162,1767,141,162,1767,2.13599e+06,1517,3.56624917600527356624
141,162,1767,141,162,1767,2.13599e+06,482,11.22406639004149377593
141,162,1767,398,528,792,901374,197,16.89847715736040609137
141,162,1767,398,528,792,901374,191,17.42931937172774869109
141,162,1767,398,528,792,901374,196,16.98469387755102040816
141,162,1767,912,194,251,266595,220,24.05454545454545454545
141,162,1767,912,194,251,266595,223,23.73094170403587443946
141,162,1767,912,194,251,266595,1779,2.97470489038785834738
398,528,792,47,69,1778,412289,534,2.18352059925093632958
398,528,792,47,69,1778,412289,1459,.79917751884852638793
398,528,792,47,69,1778,412289,1465,.79590443686006825938
398,528,792,87,129,1157,719124,1198,2.19699499165275459098
398,528,792,87,129,1157,719124,1202,2.18968386023294509151
398,528,792,87,129,1157,719124,1200,2.19333333333333333333
398,528,792,141,162,1767,901364,1088,1.99540441176470588235
398,528,792,141,162,1767,901364,1084,2.00276752767527675276
398,528,792,141,162,1767,901364,1086,1.99907918968692449355
398,528,792,398,528,792,1.60264e+06,1310,2.08396946564885496183
398,528,792,398,528,792,1.60264e+06,1310,2.08396946564885496183
398,528,792,398,528,792,1.60264e+06,2692,1.01411589895988112927
