47,69,1778,47,69,1778,1.49232e+06,1025,3.05951219512195121951
47,69,1778,47,69,1778,1.49232e+06,1025,3.05951219512195121951
47,69,1778,47,69,1778,1.49232e+06,1024,3.06250000000000000000
47,69,1778,87,129,1157,1.01621e+06,2793,.77801646974579305406
47,69,1778,87,129,1157,1.01621e+06,1206,1.80182421227197346600
47,69,1778,87,129,1157,1.01621e+06,1207,1.80033140016570008285
47,69,1778,141,162,1767,1.52489e+06,2173,2.13713759779107225034
47,69,1778,141,162,1767,1.52489e+06,2225,2.08719101123595505617
47,69,1778,141,162,1767,1.52489e+06,1771,2.62224731789949181253
47,69,1778,398,528,792,412288,882,2.56802721088435374149
47,69,1778,398,528,792,412288,846,2.67730496453900709219
47,69,1778,398,528,792,412288,1147,1.97471665213600697471
47,69,1778,912,194,251,124172,2043,2.50367107195301027900
47,69,1778,912,194,251,124172,2042,2.50489715964740450538
47,69,1778,912,194,251,124172,2054,2.49026290165530671859
87,129,1157,47,69,1778,1.01621e+06,789,2.69201520912547528517
87,129,1157,47,69,1778,1.01621e+06,791,2.68520859671302149178
87,129,1157,47,69,1778,1.01621e+06,1210,1.75537190082644628099
87,129,1157,87,129,1157,1.0106e+06,1146,1.82024432809773123909
87,129,1157,87,129,1157,1.0106e+06,1194,1.74706867671691792294
87,129,1157,87,129,1157,1.0106e+06,2794,.74659985683607730851
87,129,1157,141,162,1767,1.44723e+06,2059,1.49635745507527926177
87,129,1157,141,162,1767,1.44723e+06,2056,1.49854085603112840466
87,129,1157,141,162,1767,1.44723e+06,2058,1.49708454810495626822
87,129,1157,398,528,792,719133,1584,1.30113636363636363636
87,129,1157,398,528,792,719133,1589,1.29704216488357457520
87,129,1157,398,528,792,719133,2401,.85839233652644731361
141,162,1767,47,69,1778,1.52491e+06,1165,2.77081545064377682403
141,162,1767,47,69,1778,1.52491e+06,2836,1.13822284908321579689
141,162,1767,47,69,1778,1.52491e+06,1103,2.92656391659111514052
141,162,1767,87,129,1157,1.44723e+06,2251,1.35273211905819635717
141,162,1767,87,129,1157,1.44723e+06,1749,1.74099485420240137221
141,162,1767,87,129,1157,1.44723e+06,1751,1.73900628212450028555
141,162,1767,141,162,1767,2.13604e+06,3111,1.73899067823850851816
141,162,1767,141,162,1767,2.13604e+06,3110,1.73954983922829581993
141,162,1767,141,162,1767,2.13604e+06,3082,1.75535366645035691109
141,162,1767,398,528,792,901389,3664,.90856986899563318777
141,162,1767,398,528,792,901389,2337,1.42447582370560547710
141,162,1767,398,528,792,901389,2326,1.43121238177128116938
398,528,792,87,129,1157,719210,2317,1.13595166163141993957
