47,69,1778,47,69,1778,1.49231e+06,1090
47,69,1778,47,69,1778,1.49231e+06,1091
47,69,1778,47,69,1778,1.49231e+06,1090
47,69,1778,87,129,1157,1.0162e+06,575
47,69,1778,87,129,1157,1.0162e+06,1424
47,69,1778,87,129,1157,1.0162e+06,575
47,69,1778,141,162,1767,1.52487e+06,833
47,69,1778,141,162,1767,1.52487e+06,834
47,69,1778,141,162,1767,1.52487e+06,1165
47,69,1778,398,528,792,412292,241
47,69,1778,398,528,792,412292,241
47,69,1778,398,528,792,412292,241
47,69,1778,912,194,251,124172,237
47,69,1778,912,194,251,124172,238
47,69,1778,912,194,251,124172,237
87,129,1157,47,69,1778,1.0162e+06,415
87,129,1157,47,69,1778,1.0162e+06,1585
87,129,1157,47,69,1778,1.0162e+06,415
87,129,1157,87,129,1157,1.01059e+06,415
87,129,1157,87,129,1157,1.01059e+06,1584
87,129,1157,87,129,1157,1.01059e+06,415
87,129,1157,141,162,1767,1.4472e+06,609
87,129,1157,141,162,1767,1.4472e+06,1391
87,129,1157,141,162,1767,1.4472e+06,1390
87,129,1157,398,528,792,719133,327
87,129,1157,398,528,792,719133,326
87,129,1157,398,528,792,719133,1673
87,129,1157,912,194,251,208325,261
87,129,1157,912,194,251,208325,268
87,129,1157,912,194,251,208325,1733
141,162,1767,47,69,1778,1.52487e+06,1602
141,162,1767,47,69,1778,1.52487e+06,397
141,162,1767,47,69,1778,1.52487e+06,1602
141,162,1767,87,129,1157,1.4472e+06,323
141,162,1767,87,129,1157,1.4472e+06,323
141,162,1767,87,129,1157,1.4472e+06,323
141,162,1767,141,162,1767,2.13599e+06,482
141,162,1767,141,162,1767,2.13599e+06,1517
141,162,1767,141,162,1767,2.13599e+06,482
141,162,1767,398,528,792,901374,197
141,162,1767,398,528,792,901374,191
141,162,1767,398,528,792,901374,196
141,162,1767,912,194,251,266595,220
141,162,1767,912,194,251,266595,223
141,162,1767,912,194,251,266595,1779
398,528,792,47,69,1778,412289,534
398,528,792,47,69,1778,412289,1459
398,528,792,47,69,1778,412289,1465
398,528,792,87,129,1157,719124,1198
398,528,792,87,129,1157,719124,1202
398,528,792,87,129,1157,719124,1200
398,528,792,141,162,1767,901364,1088
398,528,792,141,162,1767,901364,1084
398,528,792,141,162,1767,901364,1086
398,528,792,398,528,792,1.60264e+06,1310
398,528,792,398,528,792,1.60264e+06,1310
398,528,792,398,528,792,1.60264e+06,2692
