47,69,1778,47,69,1778,1.49231e+06,2292
47,69,1778,47,69,1778,1.49231e+06,2274
47,69,1778,47,69,1778,1.49231e+06,2306
47,69,1778,87,129,1157,1.0162e+06,2372
47,69,1778,87,129,1157,1.0162e+06,1627
47,69,1778,87,129,1157,1.0162e+06,2346
47,69,1778,141,162,1767,1.52487e+06,2449
47,69,1778,141,162,1767,1.52487e+06,3532
47,69,1778,141,162,1767,1.52487e+06,2454
47,69,1778,398,528,792,412290,1333
47,69,1778,398,528,792,412290,1334
47,69,1778,398,528,792,412290,1321
47,69,1778,912,194,251,124172,1776
47,69,1778,912,194,251,124172,223
47,69,1778,912,194,251,124172,225
87,129,1157,47,69,1778,1.0162e+06,2156
87,129,1157,47,69,1778,1.0162e+06,2152
87,129,1157,47,69,1778,1.0162e+06,2178
87,129,1157,87,129,1157,1.01059e+06,2404
87,129,1157,87,129,1157,1.01059e+06,1609
87,129,1157,87,129,1157,1.01059e+06,2403
87,129,1157,141,162,1767,1.4472e+06,2371
87,129,1157,141,162,1767,1.4472e+06,3628
87,129,1157,141,162,1767,1.4472e+06,2373
87,129,1157,398,528,792,719118,1278
87,129,1157,398,528,792,719118,1278
87,129,1157,398,528,792,719118,1287
87,129,1157,912,194,251,208325,1758
87,129,1157,912,194,251,208325,241
87,129,1157,912,194,251,208325,240
141,162,1767,47,69,1778,1.52487e+06,2184
141,162,1767,47,69,1778,1.52487e+06,1796
141,162,1767,47,69,1778,1.52487e+06,1815
141,162,1767,87,129,1157,1.4472e+06,2509
141,162,1767,87,129,1157,1.4472e+06,1490
141,162,1767,87,129,1157,1.4472e+06,2509
141,162,1767,141,162,1767,2.13599e+06,2237
141,162,1767,141,162,1767,2.13599e+06,2220
141,162,1767,141,162,1767,2.13599e+06,2219
141,162,1767,398,528,792,901368,1339
141,162,1767,398,528,792,901368,646
141,162,1767,398,528,792,901368,645
141,162,1767,912,194,251,266596,212
141,162,1767,912,194,251,266596,209
141,162,1767,912,194,251,266596,215
398,528,792,47,69,1778,412292,171
398,528,792,47,69,1778,412292,193
398,528,792,47,69,1778,412292,173
398,528,792,87,129,1157,719120,1816
398,528,792,87,129,1157,719120,195
398,528,792,87,129,1157,719120,1808
398,528,792,141,162,1767,901380,268
398,528,792,141,162,1767,901380,269
398,528,792,141,162,1767,901380,269
398,528,792,398,528,792,1.60257e+06,242
398,528,792,398,528,792,1.60257e+06,1748
398,528,792,398,528,792,1.60257e+06,250
