47,69,1778,141,162,1767,1.52487e+06,4585,1.01286804798255179934
47,69,1778,141,162,1767,1.52487e+06,3396,1.36749116607773851590
47,69,1778,141,162,1767,1.52487e+06,4611,1.00715679895901106050
47,69,1778,398,528,792,412289,654,3.46330275229357798165
47,69,1778,398,528,792,412289,636,3.56132075471698113207
47,69,1778,398,528,792,412289,654,3.46330275229357798165
47,69,1778,912,194,251,124172,1000,5.11500000000000000000
47,69,1778,912,194,251,124172,1030,4.96601941747572815533
47,69,1778,912,194,251,124172,920,5.55978260869565217391
87,129,1157,398,528,792,719124,679,3.03534609720176730486
87,129,1157,398,528,792,719124,691,2.98263386396526772793
87,129,1157,398,528,792,719124,690,2.98695652173913043478
141,162,1767,141,162,1767,2.13599e+06,5388,1.00408314773570898292
141,162,1767,141,162,1767,2.13599e+06,5376,1.00632440476190476190
141,162,1767,141,162,1767,2.13599e+06,4635,1.16720604099244875943
141,162,1767,398,528,792,901371,1027,3.24148003894839337877
141,162,1767,398,528,792,901371,1042,3.19481765834932821497
141,162,1767,398,528,792,901371,1039,3.20404234841193455245
141,162,1767,912,194,251,266596,1046,5.05927342256214149139
141,162,1767,912,194,251,266596,1033,5.12294288480154888673
141,162,1767,912,194,251,266596,1039,5.09335899903753609239
398,528,792,87,129,1157,719125,1379,1.90862944162436548223
398,528,792,87,129,1157,719125,2611,1.00804289544235924932
398,528,792,87,129,1157,719125,1387,1.89762076423936553713
398,528,792,398,528,792,1.60248e+06,930,2.93548387096774193548
398,528,792,398,528,792,1.60248e+06,1068,2.55617977528089887640
398,528,792,398,528,792,1.60248e+06,1068,2.55617977528089887640
