47,69,1778,47,69,1778,1.49232e+06,1554,2.01801801801801801801
47,69,1778,47,69,1778,1.49232e+06,468,6.70085470085470085470
47,69,1778,47,69,1778,1.49232e+06,1533,2.04566210045662100456
47,69,1778,87,129,1157,1.01621e+06,1319,1.64746019711902956785
47,69,1778,87,129,1157,1.01621e+06,1317,1.64996203492786636294
47,69,1778,87,129,1157,1.01621e+06,1355,1.60369003690036900369
47,69,1778,141,162,1767,1.52489e+06,1126,4.12433392539964476021
47,69,1778,141,162,1767,1.52489e+06,1114,4.16876122082585278276
47,69,1778,141,162,1767,1.52489e+06,1111,4.18001800180018001800
47,69,1778,398,528,792,412291,1072,2.11287313432835820895
47,69,1778,398,528,792,412291,1002,2.26047904191616766467
47,69,1778,398,528,792,412291,1005,2.25373134328358208955
87,129,1157,47,69,1778,1.01623e+06,581,3.65576592082616179001
87,129,1157,47,69,1778,1.01623e+06,1451,1.46381805651274982770
87,129,1157,47,69,1778,1.01623e+06,585,3.63076923076923076923
87,129,1157,87,129,1157,1.01063e+06,1105,1.88778280542986425339
87,129,1157,87,129,1157,1.01063e+06,1107,1.88437217705510388437
87,129,1157,87,129,1157,1.01063e+06,1106,1.88607594936708860759
87,129,1157,141,162,1767,1.44725e+06,1412,2.18201133144475920679
87,129,1157,141,162,1767,1.44725e+06,2519,1.22310440651052004763
87,129,1157,141,162,1767,1.44725e+06,1474,2.09023066485753052917
141,162,1767,47,69,1778,1.52493e+06,1225,2.63510204081632653061
141,162,1767,47,69,1778,1.52493e+06,1222,2.64157119476268412438
141,162,1767,47,69,1778,1.52493e+06,1223,2.63941128372853638593
141,162,1767,87,129,1157,1.44724e+06,1205,2.52697095435684647302
141,162,1767,87,129,1157,1.44724e+06,1206,2.52487562189054726368
141,162,1767,87,129,1157,1.44724e+06,1204,2.52906976744186046511
141,162,1767,141,162,1767,2.13607e+06,2048,2.64160156250000000000
141,162,1767,141,162,1767,2.13607e+06,2055,2.63260340632603406326
141,162,1767,141,162,1767,2.13607e+06,2047,2.64289203712750366389
398,528,792,47,69,1778,412363,716,1.62849162011173184357
398,528,792,87,129,1157,719344,1509,1.74420145791915175612
398,528,792,87,129,1157,719344,2497,1.05406487785342410893
398,528,792,87,129,1157,719344,2497,1.05406487785342410893
