47,69,1778,47,69,1778,1.4948e+06,3451,.90872210953346855983
47,69,1778,47,69,1778,1.4948e+06,2807,1.11720698254364089775
47,69,1778,47,69,1778,1.4948e+06,3182,.98554368321810182275
47,69,1778,87,129,1157,1.01789e+06,1657,1.31140615570307785153
47,69,1778,87,129,1157,1.01789e+06,1648,1.31856796116504854368
47,69,1778,87,129,1157,1.01788e+06,2347,.92586280357903706859
47,69,1778,141,162,1767,1.52793e+06,2795,1.66153846153846153846
47,69,1778,141,162,1767,1.52792e+06,2794,1.66213314244810307802
47,69,1778,141,162,1767,1.52792e+06,3208,1.44763092269326683291
47,69,1778,398,528,792,412704,1248,1.81490384615384615384
47,69,1778,398,528,792,412704,2756,.82184325108853410740
47,69,1778,398,528,792,412702,1158,1.95595854922279792746
47,69,1778,912,194,251,124202,1149,4.45169712793733681462
47,69,1778,912,194,251,124202,1138,4.49472759226713532513
47,69,1778,912,194,251,124202,1129,4.53055801594331266607
