47,69,1778,141,162,1767,1.52487e+06,4585,1.01286804798255179934
47,69,1778,141,162,1767,1.52487e+06,3417,1.35908691834942932396
47,69,1778,141,162,1767,1.52487e+06,4585,1.01286804798255179934
47,69,1778,398,528,792,412289,686,3.30174927113702623906
47,69,1778,398,528,792,412289,702,3.22649572649572649572
47,69,1778,398,528,792,412289,1296,1.74768518518518518518
47,69,1778,912,194,251,124172,1062,4.81638418079096045197
47,69,1778,912,194,251,124172,1077,4.74930362116991643454
47,69,1778,912,194,251,124172,1064,4.80733082706766917293
87,129,1157,398,528,792,719126,725,2.84275862068965517241
87,129,1157,398,528,792,719126,724,2.84668508287292817679
87,129,1157,398,528,792,719126,727,2.83493810178817056396
141,162,1767,141,162,1767,2.13599e+06,4656,1.16194158075601374570
141,162,1767,141,162,1767,2.13599e+06,5355,1.01027077497665732959
141,162,1767,141,162,1767,2.13599e+06,5350,1.01121495327102803738
141,162,1767,398,528,792,901370,1005,3.31243781094527363184
141,162,1767,398,528,792,901370,1020,3.26372549019607843137
141,162,1767,398,528,792,901370,1009,3.29930624380574826560
141,162,1767,912,194,251,266596,1191,4.44332493702770780856
141,162,1767,912,194,251,266596,1164,4.54639175257731958762
141,162,1767,912,194,251,266596,1159,4.56600517687661777394
398,528,792,87,129,1157,719124,1387,1.89762076423936553713
398,528,792,87,129,1157,719124,1395,1.88673835125448028673
398,528,792,87,129,1157,719124,2604,1.01075268817204301075
398,528,792,398,528,792,1.60248e+06,1033,2.64278799612778315585
398,528,792,398,528,792,1.60248e+06,1037,2.63259402121504339440
398,528,792,398,528,792,1.60248e+06,1042,2.61996161228406909788
