47,69,1778,47,69,1778,1.49273e+06,1713,1.83070636310566258026
47,69,1778,47,69,1778,1.49273e+06,285,11.00350877192982456140
47,69,1778,47,69,1778,1.49273e+06,285,11.00350877192982456140
47,69,1778,87,129,1157,1.01625e+06,245,8.86938775510204081632
47,69,1778,87,129,1157,1.01625e+06,1738,1.25028768699654775604
47,69,1778,87,129,1157,1.01625e+06,245,8.86938775510204081632
47,69,1778,141,162,1767,1.52488e+06,215,21.60000000000000000000
47,69,1778,141,162,1767,1.52489e+06,215,21.60000000000000000000
47,69,1778,141,162,1767,1.52488e+06,157,29.57961783439490445859
47,69,1778,398,528,792,412302,1345,1.68401486988847583643
47,69,1778,398,528,792,412300,1371,1.65207877461706783369
47,69,1778,398,528,792,412301,641,3.53354134165366614664
47,69,1778,912,194,251,124174,1600,3.19687500000000000000
47,69,1778,912,194,251,124173,1244,4.11173633440514469453
47,69,1778,912,194,251,124174,1760,2.90625000000000000000
87,129,1157,47,69,1778,1.01631e+06,167,12.71856287425149700598
87,129,1157,47,69,1778,1.01631e+06,200,10.62000000000000000000
87,129,1157,47,69,1778,1.01631e+06,1800,1.18000000000000000000
87,129,1157,87,129,1157,1.01064e+06,236,8.83898305084745762711
87,129,1157,87,129,1157,1.01064e+06,190,10.97894736842105263157
87,129,1157,87,129,1157,1.01064e+06,237,8.80168776371308016877
87,129,1157,141,162,1767,1.44719e+06,163,18.90184049079754601226
87,129,1157,141,162,1767,1.44719e+06,163,18.90184049079754601226
87,129,1157,141,162,1767,1.4472e+06,1836,1.67810457516339869281
87,129,1157,398,528,792,719153,1151,1.79061685490877497827
87,129,1157,398,528,792,719153,1147,1.79686137750653879686
87,129,1157,398,528,792,719153,1148,1.79529616724738675958
141,162,1767,47,69,1778,1.52522e+06,301,10.72425249169435215946
141,162,1767,47,69,1778,1.52522e+06,1745,1.84985673352435530085
141,162,1767,47,69,1778,1.52522e+06,301,10.72425249169435215946
141,162,1767,87,129,1157,1.44742e+06,350,8.70000000000000000000
141,162,1767,87,129,1157,1.44742e+06,1647,1.84881602914389799635
141,162,1767,87,129,1157,1.44741e+06,282,10.79787234042553191489
141,162,1767,141,162,1767,2.13596e+06,186,29.08602150537634408602
141,162,1767,141,162,1767,2.13598e+06,1758,3.07736063708759954493
141,162,1767,141,162,1767,2.13597e+06,182,29.72527472527472527472
141,162,1767,398,528,792,901440,1167,2.85261353898886032562
141,162,1767,398,528,792,901437,1184,2.81165540540540540540
141,162,1767,398,528,792,901441,1165,2.85751072961373390557
141,162,1767,912,194,251,266605,1554,3.40540540540540540540
141,162,1767,912,194,251,266606,1744,3.03440366972477064220
141,162,1767,912,194,251,266605,1330,3.97894736842105263157
398,528,792,47,69,1778,412337,97,12.02061855670103092783
398,528,792,47,69,1778,412337,146,7.98630136986301369863
398,528,792,47,69,1778,412338,116,10.05172413793103448275
398,528,792,87,129,1157,719196,193,13.63730569948186528497
398,528,792,87,129,1157,719194,164,16.04878048780487804878
398,528,792,87,129,1157,719192,164,16.04878048780487804878
398,528,792,141,162,1767,901365,100,21.71000000000000000000
398,528,792,141,162,1767,901366,77,28.19480519480519480519
398,528,792,141,162,1767,901363,100,21.71000000000000000000
398,528,792,398,528,792,1.60272e+06,1358,2.01030927835051546391
398,528,792,398,528,792,1.60272e+06,2700,1.01111111111111111111
398,528,792,398,528,792,1.60272e+06,2621,1.04158718046547119420
