47,69,1778,141,162,1767,1.5285e+06,3246,1.43068391866913123844
47,69,1778,141,162,1767,1.5285e+06,3245,1.43112480739599383667
47,69,1778,141,162,1767,1.5285e+06,3246,1.43068391866913123844
47,69,1778,398,528,792,412671,1080,2.09722222222222222222
47,69,1778,398,528,792,412671,1079,2.09916589434661723818
47,69,1778,398,528,792,412671,1081,2.09528214616096207215
47,69,1778,912,194,251,124202,2896,1.76622928176795580110
47,69,1778,912,194,251,124202,1111,4.60396039603960396039
47,69,1778,912,194,251,124202,1108,4.61642599277978339350
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,141,162,1767,1.45027e+06,3238,.95151327980234712785
87,129,1157,141,162,1767,1.45027e+06,3238,.95151327980234712785
87,129,1157,141,162,1767,1.45027e+06,2761,1.11590003621876131836
87,129,1157,398,528,792,719747,1195,1.72468619246861924686
87,129,1157,398,528,792,719747,1194,1.72613065326633165829
87,129,1157,398,528,792,719747,1195,1.72468619246861924686
141,162,1767,47,69,1778,1.52752e+06,2502,1.29016786570743405275
141,162,1767,47,69,1778,1.52752e+06,3497,.92307692307692307692
141,162,1767,47,69,1778,1.52752e+06,2502,1.29016786570743405275
141,162,1767,87,129,1157,1.4494e+06,3827,.79566239874575385419
141,162,1767,87,129,1157,1.4494e+06,2172,1.40193370165745856353
141,162,1767,87,129,1157,1.4494e+06,2172,1.40193370165745856353
141,162,1767,141,162,1767,2.14057e+06,4735,1.14255543822597676874
141,162,1767,141,162,1767,2.14057e+06,3254,1.66256914566687154271
141,162,1767,141,162,1767,2.14057e+06,3254,1.66256914566687154271
141,162,1767,398,528,792,902014,1192,2.79278523489932885906
141,162,1767,398,528,792,902014,2808,1.18554131054131054131
141,162,1767,398,528,792,902014,1192,2.79278523489932885906
141,162,1767,912,194,251,266651,1161,4.55813953488372093023
141,162,1767,912,194,251,266651,2487,2.12786489746682750301
141,162,1767,912,194,251,266651,2559,2.06799531066822977725
398,528,792,47,69,1778,412314,303,3.84818481848184818481
398,528,792,47,69,1778,412314,303,3.84818481848184818481
398,528,792,47,69,1778,412314,303,3.84818481848184818481
398,528,792,87,129,1157,719238,1664,1.58173076923076923076
398,528,792,87,129,1157,719238,335,7.85671641791044776119
398,528,792,87,129,1157,719238,335,7.85671641791044776119
398,528,792,141,162,1767,901591,469,4.62899786780383795309
398,528,792,141,162,1767,901591,1530,1.41895424836601307189
398,528,792,141,162,1767,901591,1530,1.41895424836601307189
398,528,792,398,528,792,1.60291e+06,1424,1.91713483146067415730
398,528,792,398,528,792,1.60291e+06,1431,1.90775681341719077568
398,528,792,398,528,792,1.60291e+06,1432,1.90642458100558659217
