47,69,1778,47,69,1778,1.49449e+06,2125,1.47576470588235294117
47,69,1778,47,69,1778,1.49449e+06,2125,1.47576470588235294117
47,69,1778,47,69,1778,1.49449e+06,3856,.81327800829875518672
47,69,1778,87,129,1157,1.01718e+06,1012,2.14723320158102766798
47,69,1778,87,129,1157,1.01718e+06,1013,2.14511352418558736426
47,69,1778,87,129,1157,1.01718e+06,1012,2.14723320158102766798
47,69,1778,141,162,1767,1.5259e+06,1013,4.58440276406712734452
47,69,1778,141,162,1767,1.5259e+06,1013,4.58440276406712734452
47,69,1778,141,162,1767,1.5259e+06,1014,4.57988165680473372781
47,69,1778,398,528,792,412443,1519,1.49111257406188281764
47,69,1778,398,528,792,412443,480,4.71875000000000000000
47,69,1778,398,528,792,412443,480,4.71875000000000000000
47,69,1778,912,194,251,124172,127,40.27559055118110236220
47,69,1778,912,194,251,124172,125,40.92000000000000000000
47,69,1778,912,194,251,124172,127,40.27559055118110236220
87,129,1157,47,69,1778,1.01749e+06,2470,.85991902834008097165
87,129,1157,47,69,1778,1.01749e+06,2470,.85991902834008097165
87,129,1157,47,69,1778,1.01749e+06,1529,1.38914323086984957488
87,129,1157,87,129,1157,1.01135e+06,1073,1.94408201304753028890
87,129,1157,87,129,1157,1.01135e+06,1072,1.94589552238805970149
87,129,1157,87,129,1157,1.01135e+06,1073,1.94408201304753028890
87,129,1157,141,162,1767,1.44794e+06,1109,2.77817853922452660054
87,129,1157,141,162,1767,1.44794e+06,1109,2.77817853922452660054
87,129,1157,141,162,1767,1.44794e+06,1109,2.77817853922452660054
87,129,1157,398,528,792,719458,1230,1.67560975609756097560
87,129,1157,398,528,792,719458,1229,1.67697314890154597233
87,129,1157,398,528,792,719458,1231,1.67424857839155158407
87,129,1157,912,194,251,208327,195,18.20000000000000000000
87,129,1157,912,194,251,208327,197,18.01522842639593908629
87,129,1157,912,194,251,208327,195,18.20000000000000000000
141,162,1767,47,69,1778,1.52701e+06,2352,1.37244897959183673469
141,162,1767,47,69,1778,1.52701e+06,3647,.88511105017822868110
141,162,1767,47,69,1778,1.52701e+06,2352,1.37244897959183673469
141,162,1767,87,129,1157,1.44852e+06,1379,2.20812182741116751269
141,162,1767,87,129,1157,1.44852e+06,2621,1.16177031667302556276
141,162,1767,87,129,1157,1.44852e+06,1378,2.20972423802612481857
141,162,1767,141,162,1767,2.13758e+06,1348,4.01335311572700296735
141,162,1767,141,162,1767,2.13758e+06,1347,4.01633259094283593170
141,162,1767,141,162,1767,2.13758e+06,2652,2.03996983408748114630
141,162,1767,398,528,792,901765,1053,3.16144349477682811016
141,162,1767,398,528,792,901765,1053,3.16144349477682811016
141,162,1767,398,528,792,901765,1053,3.16144349477682811016
141,162,1767,912,194,251,266605,276,19.17391304347826086956
141,162,1767,912,194,251,266605,1715,3.08571428571428571428
141,162,1767,912,194,251,266605,275,19.24363636363636363636
398,528,792,87,129,1157,719572,1167,2.25535561268209083119
398,528,792,87,129,1157,719572,1174,2.24190800681431005110
398,528,792,87,129,1157,719572,826,3.18644067796610169491
398,528,792,141,162,1767,901626,1173,1.85080988917306052855
398,528,792,141,162,1767,901626,1169,1.85714285714285714285
398,528,792,141,162,1767,901626,1172,1.85238907849829351535
398,528,792,398,528,792,1.60279e+06,1512,1.80555555555555555555
398,528,792,398,528,792,1.60279e+06,1511,1.80675049636002647253
398,528,792,398,528,792,1.60279e+06,2489,1.09682603455202892728
