47,69,1778,47,69,1778,1.49336e+06,639
47,69,1778,47,69,1778,1.49336e+06,1369
47,69,1778,47,69,1778,1.49336e+06,1370
47,69,1778,87,129,1157,1.01697e+06,1179
47,69,1778,87,129,1157,1.01697e+06,1179
47,69,1778,87,129,1157,1.01697e+06,1179
47,69,1778,141,162,1767,1.52539e+06,1315
47,69,1778,141,162,1767,1.52539e+06,1314
47,69,1778,141,162,1767,1.52539e+06,1316
47,69,1778,398,528,792,412289,36
47,69,1778,398,528,792,412289,36
47,69,1778,398,528,792,412289,36
47,69,1778,912,194,251,124171,80
47,69,1778,912,194,251,124171,80
47,69,1778,912,194,251,124171,80
87,129,1157,47,69,1778,1.0166e+06,496
87,129,1157,47,69,1778,1.0166e+06,495
87,129,1157,47,69,1778,1.0166e+06,1494
87,129,1157,87,129,1157,1.01103e+06,738
87,129,1157,87,129,1157,1.01103e+06,1261
87,129,1157,87,129,1157,1.01103e+06,1260
87,129,1157,141,162,1767,1.44745e+06,538
87,129,1157,141,162,1767,1.44745e+06,1461
87,129,1157,141,162,1767,1.44745e+06,1461
87,129,1157,398,528,792,719120,59
87,129,1157,398,528,792,719120,59
87,129,1157,398,528,792,719120,59
87,129,1157,912,194,251,208325,110
87,129,1157,912,194,251,208325,110
87,129,1157,912,194,251,208325,111
141,162,1767,47,69,1778,1.52567e+06,1252
141,162,1767,47,69,1778,1.52567e+06,1253
141,162,1767,47,69,1778,1.52567e+06,747
141,162,1767,87,129,1157,1.44798e+06,1123
141,162,1767,87,129,1157,1.44798e+06,1122
141,162,1767,87,129,1157,1.44798e+06,1133
141,162,1767,141,162,1767,2.13652e+06,822
141,162,1767,141,162,1767,2.13652e+06,822
141,162,1767,141,162,1767,2.13652e+06,1177
141,162,1767,398,528,792,901370,80
141,162,1767,398,528,792,901370,80
141,162,1767,398,528,792,901370,80
141,162,1767,912,194,251,266596,156
141,162,1767,912,194,251,266596,156
141,162,1767,912,194,251,266596,155
398,528,792,47,69,1778,412344,1612
398,528,792,47,69,1778,412344,386
398,528,792,47,69,1778,412344,1612
398,528,792,87,129,1157,719204,461
398,528,792,87,129,1157,719204,460
398,528,792,87,129,1157,719204,1539
398,528,792,141,162,1767,901435,388
398,528,792,141,162,1767,901435,1611
398,528,792,141,162,1767,901435,388
398,528,792,398,528,792,1.60247e+06,131
398,528,792,398,528,792,1.60247e+06,132
398,528,792,398,528,792,1.60247e+06,1866
