47,69,1778,47,69,1778,1.49392e+06,2898
47,69,1778,47,69,1778,1.49392e+06,3096
47,69,1778,47,69,1778,1.49392e+06,3088
47,69,1778,87,129,1157,1.01695e+06,2462
47,69,1778,87,129,1157,1.01695e+06,2113
47,69,1778,87,129,1157,1.01695e+06,2142
47,69,1778,141,162,1767,1.52645e+06,3663
47,69,1778,141,162,1767,1.52645e+06,2344
47,69,1778,141,162,1767,1.52645e+06,2366
47,69,1778,398,528,792,412478,1136
47,69,1778,398,528,792,412478,1012
47,69,1778,398,528,792,412478,1001
47,69,1778,912,194,251,124180,1039
47,69,1778,912,194,251,124180,1176
47,69,1778,912,194,251,124180,1148
