47,69,1778,47,69,1778,1.49243e+06,1711,1.83284628872004675628
47,69,1778,47,69,1778,1.49243e+06,302,10.38410596026490066225
47,69,1778,47,69,1778,1.49243e+06,302,10.38410596026490066225
47,69,1778,87,129,1157,1.01626e+06,399,5.44611528822055137844
47,69,1778,87,129,1157,1.01626e+06,399,5.44611528822055137844
47,69,1778,87,129,1157,1.01626e+06,1599,1.35897435897435897435
47,69,1778,141,162,1767,1.525e+06,465,9.98709677419354838709
47,69,1778,141,162,1767,1.525e+06,1533,3.02935420743639921722
47,69,1778,141,162,1767,1.525e+06,464,10.00862068965517241379
47,69,1778,398,528,792,412439,1294,1.75038639876352395672
47,69,1778,398,528,792,412439,1297,1.74633770239013107170
47,69,1778,398,528,792,412439,1379,1.64249456127628716461
47,69,1778,912,194,251,124182,2595,1.97109826589595375722
47,69,1778,912,194,251,124182,2573,1.98795180722891566265
47,69,1778,912,194,251,124182,2603,1.96504033807145601229
87,129,1157,47,69,1778,1.01622e+06,1631,1.30226854690374003678
87,129,1157,47,69,1778,1.01622e+06,367,5.78746594005449591280
87,129,1157,47,69,1778,1.01622e+06,370,5.74054054054054054054
87,129,1157,87,129,1157,1.01066e+06,1449,1.43961352657004830917
87,129,1157,87,129,1157,1.01066e+06,484,4.30991735537190082644
87,129,1157,87,129,1157,1.01066e+06,1447,1.44160331720801658604
87,129,1157,141,162,1767,1.44733e+06,698,4.41404011461318051575
87,129,1157,141,162,1767,1.44733e+06,1244,2.47668810289389067524
87,129,1157,141,162,1767,1.44733e+06,1290,2.38837209302325581395
87,129,1157,398,528,792,719595,2684,.76788375558867362146
87,129,1157,398,528,792,719595,1325,1.55547169811320754716
87,129,1157,398,528,792,719595,1133,1.81906443071491615180
141,162,1767,47,69,1778,1.525e+06,1349,2.39288361749444032616
141,162,1767,47,69,1778,1.525e+06,649,4.97380585516178736517
141,162,1767,47,69,1778,1.525e+06,1346,2.39821693907875185735
141,162,1767,87,129,1157,1.44735e+06,1162,2.62048192771084337349
141,162,1767,87,129,1157,1.44735e+06,1054,2.88899430740037950664
141,162,1767,87,129,1157,1.44735e+06,1061,2.86993402450518378887
141,162,1767,141,162,1767,2.13627e+06,1350,4.00740740740740740740
141,162,1767,141,162,1767,2.13627e+06,2653,2.03920090463626083678
141,162,1767,141,162,1767,2.13627e+06,1180,4.58474576271186440677
141,162,1767,398,528,792,901785,2254,1.47692990239574090505
141,162,1767,398,528,792,901785,2265,1.46975717439293598233
141,162,1767,398,528,792,901785,2053,1.62152946906965416463
