47,69,1778,141,162,1767,1.52487e+06,3255
47,69,1778,141,162,1767,1.52487e+06,4743
47,69,1778,141,162,1767,1.52487e+06,3256
47,69,1778,398,528,792,412417,1088
47,69,1778,398,528,792,412417,911
47,69,1778,398,528,792,412417,1088
47,69,1778,912,194,251,124172,1074
47,69,1778,912,194,251,124172,1066
47,69,1778,912,194,251,124172,1061
87,129,1157,47,69,1778,1.0162e+06,1183
87,129,1157,47,69,1778,1.0162e+06,2813
87,129,1157,47,69,1778,1.0162e+06,1182
87,129,1157,87,129,1157,1.01059e+06,1199
87,129,1157,87,129,1157,1.01059e+06,1191
87,129,1157,87,129,1157,1.01059e+06,1191
87,129,1157,141,162,1767,1.4472e+06,1735
87,129,1157,141,162,1767,1.4472e+06,2264
87,129,1157,141,162,1767,1.4472e+06,2263
87,129,1157,398,528,792,719232,1011
87,129,1157,398,528,792,719232,1009
87,129,1157,398,528,792,719232,1009
141,162,1767,47,69,1778,1.52487e+06,2287
141,162,1767,47,69,1778,1.52487e+06,2287
141,162,1767,47,69,1778,1.52487e+06,1714
141,162,1767,87,129,1157,1.4472e+06,1561
141,162,1767,87,129,1157,1.4472e+06,1562
141,162,1767,87,129,1157,1.4472e+06,2437
141,162,1767,141,162,1767,2.13599e+06,3673
141,162,1767,141,162,1767,2.13599e+06,2326
141,162,1767,141,162,1767,2.13599e+06,3674
141,162,1767,398,528,792,901547,1048
141,162,1767,398,528,792,901547,1048
141,162,1767,398,528,792,901547,1047
141,162,1767,912,194,251,266596,1392
141,162,1767,912,194,251,266596,1177
141,162,1767,912,194,251,266596,1397
398,528,792,47,69,1778,412289,535
398,528,792,47,69,1778,412289,534
398,528,792,47,69,1778,412289,1466
398,528,792,87,129,1157,719126,798
398,528,792,87,129,1157,719126,799
398,528,792,87,129,1157,719126,799
398,528,792,141,162,1767,901372,1085
398,528,792,141,162,1767,901372,1085
398,528,792,141,162,1767,901372,1085
398,528,792,398,528,792,1.60261e+06,1335
398,528,792,398,528,792,1.60261e+06,1348
398,528,792,398,528,792,1.60261e+06,1338
