47,69,1778,47,69,1778,1.49232e+06,784,4.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,1216,2.57894736842105263157
47,69,1778,47,69,1778,1.49232e+06,1212,2.58745874587458745874
47,69,1778,87,129,1157,1.01621e+06,1094,1.98628884826325411334
47,69,1778,87,129,1157,1.01621e+06,1094,1.98628884826325411334
47,69,1778,87,129,1157,1.01621e+06,1093,1.98810612991765782250
47,69,1778,141,162,1767,1.52489e+06,1257,3.69451073985680190930
47,69,1778,141,162,1767,1.52489e+06,1233,3.76642335766423357664
47,69,1778,141,162,1767,1.52489e+06,1232,3.76948051948051948051
47,69,1778,398,528,792,412300,120,18.87500000000000000000
47,69,1778,398,528,792,412300,121,18.71900826446280991735
47,69,1778,398,528,792,412300,101,22.42574257425742574257
47,69,1778,912,194,251,124173,269,19.01486988847583643122
47,69,1778,912,194,251,124174,343,14.91253644314868804664
47,69,1778,912,194,251,124173,364,14.05219780219780219780
87,129,1157,47,69,1778,1.0162e+06,1470,1.44489795918367346938
87,129,1157,47,69,1778,1.0162e+06,1470,1.44489795918367346938
87,129,1157,47,69,1778,1.0162e+06,528,4.02272727272727272727
87,129,1157,87,129,1157,1.0106e+06,1128,1.84929078014184397163
87,129,1157,87,129,1157,1.0106e+06,873,2.38946162657502863688
87,129,1157,87,129,1157,1.0106e+06,871,2.39494833524684270952
87,129,1157,141,162,1767,1.44719e+06,1426,2.16058906030855539971
87,129,1157,141,162,1767,1.44719e+06,1426,2.16058906030855539971
87,129,1157,141,162,1767,1.44719e+06,559,5.51162790697674418604
87,129,1157,398,528,792,719137,117,17.61538461538461538461
87,129,1157,398,528,792,719136,113,18.23893805309734513274
87,129,1157,398,528,792,719137,114,18.07894736842105263157
87,129,1157,912,194,251,208331,265,13.39245283018867924528
87,129,1157,912,194,251,208331,304,11.67434210526315789473
87,129,1157,912,194,251,208330,1735,2.04553314121037463976
141,162,1767,47,69,1778,1.52488e+06,1200,2.69000000000000000000
141,162,1767,47,69,1778,1.52488e+06,800,4.03500000000000000000
141,162,1767,47,69,1778,1.52488e+06,1214,2.65897858319604612850
141,162,1767,87,129,1157,1.44721e+06,2685,1.13407821229050279329
141,162,1767,87,129,1157,1.44721e+06,1316,2.31382978723404255319
141,162,1767,87,129,1157,1.44721e+06,1317,2.31207289293849658314
141,162,1767,141,162,1767,2.13601e+06,869,6.22554660529344073647
141,162,1767,141,162,1767,2.13601e+06,847,6.38724911452184179456
141,162,1767,141,162,1767,2.13601e+06,1129,4.79185119574844995571
141,162,1767,398,528,792,901421,1866,1.78403001071811361200
141,162,1767,398,528,792,901422,162,20.54938271604938271604
141,162,1767,398,528,792,901421,164,20.29878048780487804878
141,162,1767,912,194,251,266605,308,17.18181818181818181818
141,162,1767,912,194,251,266605,398,13.29648241206030150753
141,162,1767,912,194,251,266605,1508,3.50928381962864721485
398,528,792,47,69,1778,412292,1782,.65432098765432098765
398,528,792,47,69,1778,412292,209,5.57894736842105263157
398,528,792,47,69,1778,412292,1781,.65468837731611454239
398,528,792,87,129,1157,719125,254,10.36220472440944881889
398,528,792,87,129,1157,719125,244,10.78688524590163934426
398,528,792,87,129,1157,719125,244,10.78688524590163934426
398,528,792,141,162,1767,901393,1796,1.20879732739420935412
398,528,792,141,162,1767,901393,193,11.24870466321243523316
398,528,792,141,162,1767,901393,1806,1.20210409745293466223
398,528,792,398,528,792,1.60287e+06,143,19.09090909090909090909
398,528,792,398,528,792,1.60287e+06,1856,1.47090517241379310344
398,528,792,398,528,792,1.60287e+06,121,22.56198347107438016528
