47,69,1778,141,162,1767,1.52487e+06,3369
47,69,1778,141,162,1767,1.52487e+06,3367
47,69,1778,141,162,1767,1.52487e+06,4631
47,69,1778,398,528,792,412289,1759
47,69,1778,398,528,792,412289,1759
87,129,1157,47,69,1778,1.0162e+06,1254
87,129,1157,47,69,1778,1.0162e+06,1255
87,129,1157,47,69,1778,1.0162e+06,2744
87,129,1157,87,129,1157,1.01059e+06,2670
87,129,1157,87,129,1157,1.01059e+06,1329
87,129,1157,87,129,1157,1.01059e+06,2664
87,129,1157,141,162,1767,1.4472e+06,2038
87,129,1157,141,162,1767,1.4472e+06,2039
87,129,1157,141,162,1767,1.4472e+06,2035
87,129,1157,398,528,792,719122,1423
87,129,1157,398,528,792,719122,1423
87,129,1157,398,528,792,719122,2577
141,162,1767,47,69,1778,1.52487e+06,2232
141,162,1767,47,69,1778,1.52487e+06,2234
141,162,1767,47,69,1778,1.52487e+06,3766
141,162,1767,87,129,1157,1.4472e+06,2218
141,162,1767,87,129,1157,1.4472e+06,3782
141,162,1767,87,129,1157,1.4472e+06,2218
141,162,1767,141,162,1767,2.13599e+06,3346
141,162,1767,141,162,1767,2.13599e+06,3341
141,162,1767,141,162,1767,2.13599e+06,4656
141,162,1767,398,528,792,901373,2134
141,162,1767,398,528,792,901373,2128
141,162,1767,398,528,792,901373,2127
398,528,792,47,69,1778,412289,1435
398,528,792,47,69,1778,412289,1423
398,528,792,47,69,1778,412289,1437
398,528,792,87,129,1157,719124,1076
398,528,792,87,129,1157,719124,1054
398,528,792,87,129,1157,719124,1076
398,528,792,141,162,1767,901370,1231
398,528,792,141,162,1767,901370,1232
398,528,792,141,162,1767,901370,1224
