47,69,1778,47,69,1778,1.49281e+06,1625
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,87,129,1157,1.01625e+06,292
47,69,1778,87,129,1157,1.01625e+06,1707
47,69,1778,87,129,1157,1.01625e+06,292
47,69,1778,141,162,1767,1.52492e+06,217
47,69,1778,141,162,1767,1.52492e+06,216
47,69,1778,141,162,1767,1.52492e+06,1782
47,69,1778,398,528,792,412438,1487
47,69,1778,398,528,792,412439,512
47,69,1778,398,528,792,412438,513
47,69,1778,912,194,251,124172,1301
47,69,1778,912,194,251,124172,1306
47,69,1778,912,194,251,124172,1307
87,129,1157,47,69,1778,1.01635e+06,316
87,129,1157,47,69,1778,1.01635e+06,316
87,129,1157,47,69,1778,1.01635e+06,1682
87,129,1157,87,129,1157,1.01064e+06,1681
87,129,1157,87,129,1157,1.01064e+06,318
87,129,1157,87,129,1157,1.01064e+06,318
87,129,1157,141,162,1767,1.44722e+06,189
87,129,1157,141,162,1767,1.44722e+06,189
87,129,1157,141,162,1767,1.44722e+06,189
87,129,1157,398,528,792,719448,1222
87,129,1157,398,528,792,719448,1232
87,129,1157,398,528,792,719448,772
87,129,1157,912,194,251,208324,1516
87,129,1157,912,194,251,208324,1513
87,129,1157,912,194,251,208324,1514
141,162,1767,47,69,1778,1.52524e+06,464
141,162,1767,47,69,1778,1.52524e+06,1535
141,162,1767,47,69,1778,1.52524e+06,464
141,162,1767,87,129,1157,1.44734e+06,1533
141,162,1767,87,129,1157,1.44734e+06,467
141,162,1767,87,129,1157,1.44734e+06,1532
141,162,1767,141,162,1767,2.13609e+06,278
141,162,1767,141,162,1767,2.13609e+06,279
141,162,1767,141,162,1767,2.13609e+06,1721
141,162,1767,398,528,792,901760,1048
141,162,1767,398,528,792,901760,1046
141,162,1767,398,528,792,901760,1048
141,162,1767,912,194,251,266595,734
141,162,1767,912,194,251,266595,725
141,162,1767,912,194,251,266595,1347
398,528,792,47,69,1778,412302,126
398,528,792,47,69,1778,412302,125
398,528,792,47,69,1778,412302,125
398,528,792,87,129,1157,719121,275
398,528,792,87,129,1157,719121,276
398,528,792,87,129,1157,719121,276
398,528,792,141,162,1767,901373,97
398,528,792,141,162,1767,901373,98
398,528,792,141,162,1767,901373,98
398,528,792,398,528,792,1.60272e+06,1237
398,528,792,398,528,792,1.60272e+06,1238
398,528,792,398,528,792,1.60272e+06,2761
