47,69,1778,47,69,1778,1.4928e+06,149,21.04697986577181208053
47,69,1778,47,69,1778,1.4928e+06,206,15.22330097087378640776
47,69,1778,47,69,1778,1.4928e+06,206,15.22330097087378640776
47,69,1778,87,129,1157,1.01624e+06,208,10.44711538461538461538
47,69,1778,87,129,1157,1.01624e+06,244,8.90573770491803278688
47,69,1778,87,129,1157,1.01624e+06,1755,1.23817663817663817663
47,69,1778,141,162,1767,1.525e+06,158,29.39240506329113924050
47,69,1778,141,162,1767,1.52501e+06,215,21.60000000000000000000
47,69,1778,141,162,1767,1.52501e+06,1787,2.59876888640179071068
47,69,1778,398,528,792,412298,172,13.16860465116279069767
47,69,1778,398,528,792,412298,172,13.16860465116279069767
47,69,1778,398,528,792,412297,169,13.40236686390532544378
47,69,1778,912,194,251,124173,344,14.86918604651162790697
47,69,1778,912,194,251,124173,376,13.60372340425531914893
47,69,1778,912,194,251,124173,323,15.83591331269349845201
87,129,1157,47,69,1778,1.01628e+06,102,20.82352941176470588235
87,129,1157,47,69,1778,1.01628e+06,140,15.17142857142857142857
87,129,1157,47,69,1778,1.01628e+06,140,15.17142857142857142857
87,129,1157,87,129,1157,1.01061e+06,1805,1.15567867036011080332
87,129,1157,87,129,1157,1.01061e+06,195,10.69743589743589743589
87,129,1157,87,129,1157,1.01061e+06,160,13.03750000000000000000
87,129,1157,141,162,1767,1.4472e+06,170,18.12352941176470588235
87,129,1157,141,162,1767,1.4472e+06,120,25.67500000000000000000
87,129,1157,141,162,1767,1.4472e+06,170,18.12352941176470588235
87,129,1157,398,528,792,719135,123,16.75609756097560975609
87,129,1157,398,528,792,719134,1882,1.09511158342189160467
87,129,1157,398,528,792,719135,121,17.03305785123966942148
87,129,1157,912,194,251,208328,234,15.16666666666666666666
87,129,1157,912,194,251,208329,258,13.75581395348837209302
87,129,1157,912,194,251,208329,266,13.34210526315789473684
141,162,1767,47,69,1778,1.52519e+06,1846,1.74864572047670639219
141,162,1767,47,69,1778,1.52519e+06,212,15.22641509433962264150
141,162,1767,47,69,1778,1.52519e+06,212,15.22641509433962264150
141,162,1767,87,129,1157,1.44734e+06,1707,1.78383128295254833040
141,162,1767,87,129,1157,1.44734e+06,293,10.39249146757679180887
141,162,1767,87,129,1157,1.44734e+06,241,12.63485477178423236514
141,162,1767,141,162,1767,2.13602e+06,255,21.21568627450980392156
141,162,1767,141,162,1767,2.13601e+06,180,30.05555555555555555555
141,162,1767,141,162,1767,2.13602e+06,255,21.21568627450980392156
141,162,1767,398,528,792,901419,182,18.29120879120879120879
141,162,1767,398,528,792,901421,179,18.59776536312849162011
141,162,1767,398,528,792,901423,1815,1.83415977961432506887
141,162,1767,912,194,251,266606,404,13.09900990099009900990
141,162,1767,912,194,251,266605,394,13.43147208121827411167
141,162,1767,912,194,251,266604,358,14.78212290502793296089
398,528,792,47,69,1778,412320,81,14.39506172839506172839
398,528,792,47,69,1778,412321,56,20.82142857142857142857
398,528,792,47,69,1778,412321,56,20.82142857142857142857
398,528,792,87,129,1157,719154,109,24.14678899082568807339
398,528,792,87,129,1157,719152,109,24.14678899082568807339
398,528,792,87,129,1157,719154,107,24.59813084112149532710
398,528,792,141,162,1767,901381,112,19.38392857142857142857
398,528,792,141,162,1767,901382,114,19.04385964912280701754
398,528,792,141,162,1767,901378,114,19.04385964912280701754
398,528,792,398,528,792,1.60286e+06,111,24.59459459459459459459
398,528,792,398,528,792,1.60286e+06,97,28.14432989690721649484
398,528,792,398,528,792,1.60286e+06,108,25.27777777777777777777
