47,69,1778,47,69,1778,1.49449e+06,2125,1.47576470588235294117
47,69,1778,47,69,1778,1.49449e+06,2127,1.47437705688763516690
47,69,1778,47,69,1778,1.49449e+06,2124,1.47645951035781544256
47,69,1778,87,129,1157,1.01718e+06,1012,2.14723320158102766798
47,69,1778,87,129,1157,1.01718e+06,1011,2.14935707220573689416
47,69,1778,87,129,1157,1.01718e+06,1023,2.12414467253176930596
47,69,1778,141,162,1767,1.5259e+06,1017,4.56637168141592920353
47,69,1778,141,162,1767,1.5259e+06,1016,4.57086614173228346456
47,69,1778,141,162,1767,1.5259e+06,1016,4.57086614173228346456
47,69,1778,398,528,792,412430,1522,1.48817345597897503285
47,69,1778,398,528,792,412430,477,4.74842767295597484276
47,69,1778,398,528,792,412430,477,4.74842767295597484276
47,69,1778,912,194,251,124172,111,46.08108108108108108108
47,69,1778,912,194,251,124172,98,52.19387755102040816326
47,69,1778,912,194,251,124172,97,52.73195876288659793814
87,129,1157,47,69,1778,1.01749e+06,2477,.85748889786031489705
87,129,1157,47,69,1778,1.01749e+06,1522,1.39553219448094612352
87,129,1157,47,69,1778,1.01749e+06,2476,.85783521809369951534
87,129,1157,87,129,1157,1.01134e+06,1078,1.93506493506493506493
87,129,1157,87,129,1157,1.01134e+06,1077,1.93686165273909006499
87,129,1157,87,129,1157,1.01134e+06,922,2.26247288503253796095
87,129,1157,141,162,1767,1.44795e+06,1116,2.76075268817204301075
87,129,1157,141,162,1767,1.44795e+06,1116,2.76075268817204301075
87,129,1157,141,162,1767,1.44795e+06,1117,2.75828111011638316920
87,129,1157,398,528,792,719476,1238,1.66478190630048465266
87,129,1157,398,528,792,719476,1239,1.66343825665859564164
87,129,1157,398,528,792,719476,1239,1.66343825665859564164
87,129,1157,912,194,251,208327,141,25.17021276595744680851
87,129,1157,912,194,251,208327,1858,1.91011840688912809472
87,129,1157,912,194,251,208327,141,25.17021276595744680851
141,162,1767,47,69,1778,1.52701e+06,2334,1.38303341902313624678
141,162,1767,47,69,1778,1.52701e+06,3663,.88124488124488124488
141,162,1767,47,69,1778,1.52701e+06,2354,1.37128292268479184367
141,162,1767,87,129,1157,1.44852e+06,1369,2.22425127830533235938
141,162,1767,87,129,1157,1.44852e+06,1368,2.22587719298245614035
141,162,1767,87,129,1157,1.44852e+06,2631,1.15735461801596351197
141,162,1767,141,162,1767,2.13758e+06,1334,4.05547226386806596701
141,162,1767,141,162,1767,2.13758e+06,2665,2.03001876172607879924
141,162,1767,141,162,1767,2.13758e+06,1336,4.04940119760479041916
141,162,1767,398,528,792,901695,1039,3.20404234841193455245
141,162,1767,398,528,792,901695,1039,3.20404234841193455245
141,162,1767,398,528,792,901695,1039,3.20404234841193455245
141,162,1767,912,194,251,266605,1810,2.92375690607734806629
141,162,1767,912,194,251,266605,189,28.00000000000000000000
141,162,1767,912,194,251,266605,189,28.00000000000000000000
398,528,792,87,129,1157,719551,1255,2.09721115537848605577
398,528,792,87,129,1157,719551,1256,2.09554140127388535031
398,528,792,87,129,1157,719551,1252,2.10223642172523961661
398,528,792,141,162,1767,901631,1260,1.72301587301587301587
398,528,792,141,162,1767,901631,1258,1.72575516693163751987
398,528,792,141,162,1767,901631,1259,1.72438443208895949166
398,528,792,398,528,792,1.60279e+06,1426,1.91444600280504908835
398,528,792,398,528,792,1.60279e+06,2564,1.06474258970358814352
398,528,792,398,528,792,1.60279e+06,2568,1.06308411214953271028
