47,69,1778,87,129,1157,1.01749e+06,1129,1.92471213463241806908
47,69,1778,87,129,1157,1.01749e+06,2870,.75714285714285714285
47,69,1778,87,129,1157,1.01749e+06,1129,1.92471213463241806908
47,69,1778,141,162,1767,1.52658e+06,1635,2.84036697247706422018
47,69,1778,141,162,1767,1.52658e+06,2365,1.96363636363636363636
47,69,1778,141,162,1767,1.52658e+06,2364,1.96446700507614213197
47,69,1778,398,528,792,412422,483,4.68944099378881987577
47,69,1778,398,528,792,412422,482,4.69917012448132780082
47,69,1778,398,528,792,412422,1517,1.49307844429795649307
47,69,1778,912,194,251,124174,196,26.09693877551020408163
47,69,1778,912,194,251,124174,197,25.96446700507614213197
47,69,1778,912,194,251,124174,197,25.96446700507614213197
87,129,1157,87,129,1157,1.01169e+06,1185,1.76033755274261603375
87,129,1157,87,129,1157,1.01169e+06,2813,.74155705652328474937
87,129,1157,87,129,1157,1.01169e+06,1186,1.75885328836424957841
87,129,1157,141,162,1767,1.44871e+06,1540,2.00064935064935064935
87,129,1157,141,162,1767,1.44871e+06,2460,1.25243902439024390243
87,129,1157,141,162,1767,1.44871e+06,2458,1.25345809601301871440
87,129,1157,398,528,792,719428,1225,1.68244897959183673469
87,129,1157,398,528,792,719428,1225,1.68244897959183673469
87,129,1157,398,528,792,719428,1225,1.68244897959183673469
87,129,1157,912,194,251,208337,322,11.02173913043478260869
87,129,1157,912,194,251,208337,323,10.98761609907120743034
87,129,1157,912,194,251,208337,1676,2.11754176610978520286
141,162,1767,87,129,1157,1.44914e+06,2239,1.35998213488164359088
141,162,1767,87,129,1157,1.44914e+06,2238,1.36058981233243967828
141,162,1767,87,129,1157,1.44914e+06,2239,1.35998213488164359088
141,162,1767,141,162,1767,2.13882e+06,3658,1.47895024603608529250
141,162,1767,141,162,1767,2.13882e+06,2341,2.31097821443827424177
141,162,1767,141,162,1767,2.13882e+06,3658,1.47895024603608529250
141,162,1767,398,528,792,901761,1073,3.10251630941286113699
141,162,1767,398,528,792,901761,1074,3.09962756052141527001
141,162,1767,398,528,792,901761,1075,3.09674418604651162790
141,162,1767,912,194,251,266618,1524,3.47244094488188976377
141,162,1767,912,194,251,266618,1520,3.48157894736842105263
141,162,1767,912,194,251,266618,1523,3.47472094550229809586
398,528,792,87,129,1157,719886,2445,1.07648261758691206543
398,528,792,87,129,1157,719886,2447,1.07560277891295463833
398,528,792,87,129,1157,719886,1553,1.69478428847392144236
