47,69,1778,47,69,1778,1.4923e+06,1284,2.44236760124610591900
47,69,1778,47,69,1778,1.4923e+06,694,4.51873198847262247838
47,69,1778,47,69,1778,1.4923e+06,1284,2.44236760124610591900
47,69,1778,87,129,1157,1.01621e+06,1507,1.44193762441937624419
47,69,1778,87,129,1157,1.01621e+06,492,4.41666666666666666666
47,69,1778,87,129,1157,1.01621e+06,1501,1.44770153231179213857
47,69,1778,141,162,1767,1.52498e+06,1035,4.48695652173913043478
47,69,1778,141,162,1767,1.52498e+06,1033,4.49564375605033881897
47,69,1778,141,162,1767,1.52498e+06,1051,4.41864890580399619410
47,69,1778,398,528,792,412297,1003,2.25822532402791625124
47,69,1778,398,528,792,412297,1010,2.24257425742574257425
47,69,1778,398,528,792,412297,1134,1.99735449735449735449
87,129,1157,47,69,1778,1.01621e+06,543,3.91160220994475138121
87,129,1157,47,69,1778,1.01621e+06,1443,1.47193347193347193347
87,129,1157,47,69,1778,1.01621e+06,1458,1.45679012345679012345
87,129,1157,87,129,1157,1.01061e+06,653,3.19448698315467075038
87,129,1157,87,129,1157,1.01061e+06,652,3.19938650306748466257
87,129,1157,87,129,1157,1.01061e+06,1401,1.48893647394718058529
87,129,1157,141,162,1767,1.4473e+06,1187,2.59561920808761583824
87,129,1157,141,162,1767,1.4473e+06,1189,2.59125315391084945332
87,129,1157,141,162,1767,1.4473e+06,1112,2.77068345323741007194
141,162,1767,47,69,1778,1.52495e+06,1214,2.65897858319604612850
141,162,1767,47,69,1778,1.52495e+06,1215,2.65679012345679012345
141,162,1767,47,69,1778,1.52495e+06,1274,2.53375196232339089481
141,162,1767,87,129,1157,1.44728e+06,1043,2.91946308724832214765
141,162,1767,87,129,1157,1.44728e+06,1043,2.91946308724832214765
141,162,1767,87,129,1157,1.44728e+06,1144,2.66171328671328671328
141,162,1767,141,162,1767,2.13613e+06,2250,2.40444444444444444444
141,162,1767,141,162,1767,2.13613e+06,2388,2.26549413735343383584
141,162,1767,141,162,1767,2.13613e+06,1665,3.24924924924924924924
141,162,1767,398,528,792,901513,3440,.96773255813953488372
398,528,792,87,129,1157,719198,2570,1.02412451361867704280
398,528,792,87,129,1157,719198,1540,1.70909090909090909090
398,528,792,87,129,1157,719198,1459,1.80397532556545579163
