47,69,1778,47,69,1778,1.4923e+06,693
47,69,1778,47,69,1778,1.4923e+06,1282
47,69,1778,47,69,1778,1.4923e+06,1284
47,69,1778,87,129,1157,1.01621e+06,1457
47,69,1778,87,129,1157,1.01621e+06,511
47,69,1778,87,129,1157,1.01621e+06,1485
47,69,1778,141,162,1767,1.52495e+06,1211
47,69,1778,141,162,1767,1.52495e+06,728
47,69,1778,141,162,1767,1.52495e+06,727
47,69,1778,398,528,792,412316,1191
47,69,1778,398,528,792,412316,1181
47,69,1778,398,528,792,412316,1100
87,129,1157,47,69,1778,1.01621e+06,1508
87,129,1157,47,69,1778,1.01621e+06,492
87,129,1157,47,69,1778,1.01621e+06,1507
87,129,1157,87,129,1157,1.01061e+06,1345
87,129,1157,87,129,1157,1.01061e+06,1347
87,129,1157,87,129,1157,1.01061e+06,655
87,129,1157,141,162,1767,1.44728e+06,1039
87,129,1157,141,162,1767,1.44728e+06,1039
87,129,1157,141,162,1767,1.44728e+06,1040
87,129,1157,398,528,792,719198,2433
87,129,1157,398,528,792,719198,1558
87,129,1157,398,528,792,719198,1557
141,162,1767,47,69,1778,1.52498e+06,1051
141,162,1767,47,69,1778,1.52498e+06,1013
141,162,1767,47,69,1778,1.52498e+06,1034
141,162,1767,87,129,1157,1.4473e+06,1187
141,162,1767,87,129,1157,1.4473e+06,1114
141,162,1767,87,129,1157,1.4473e+06,2812
141,162,1767,141,162,1767,2.13613e+06,1759
141,162,1767,141,162,1767,2.13613e+06,2241
141,162,1767,141,162,1767,2.13613e+06,2244
141,162,1767,398,528,792,901474,2512
141,162,1767,398,528,792,901474,2514
141,162,1767,398,528,792,901474,3644
